"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02950099999","2024-01-01","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  10.5","24","   8.1","24","1020.1","24","019.5","24","999.9"," 0"," 11.5","24"," 17.5","999.9","  14.4"," ","   7.3"," "," 0.00","F","999.9","000000"
"02950099999","2024-01-02","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","   9.5","24","   6.4","24","1020.8","24","020.3","24","999.9"," 0"," 12.5","24"," 15.5","999.9","  12.2"," ","   7.0"," "," 0.00","F","999.9","000000"
"02950099999","2024-01-03","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","   7.6","24","   4.8","24","1015.5","24","014.9","24","999.9"," 0"," 13.7","24"," 19.4","999.9","   9.5"," ","   5.5"," "," 0.00","F","999.9","000000"
"02950099999","2024-01-04","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","   5.7","24","   2.5","24","1011.0","24","010.4","24","999.9"," 0"," 14.4","24"," 17.5","999.9","   8.8","*","   4.1"," "," 0.00","F","999.9","000000"
"02950099999","2024-01-05","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","   5.8","24","   2.7","24","1010.7","24","010.1","24","999.9"," 0"," 12.3","24"," 15.5","999.9","  10.0"," ","   3.6","*"," 0.00","F","999.9","000000"
"02950099999","2024-01-06","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","   4.9","24","   1.1","24","1020.9","24","020.3","24","999.9"," 0","  7.0","24"," 11.7","999.9","   8.6"," ","   1.6"," "," 0.00","F","999.9","000000"
"02950099999","2024-01-07","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","   9.5","24","   6.9","24","1032.6","24","032.0","24","999.9"," 0","  3.0","24"," 11.7","999.9","  23.5","*","   3.0"," "," 0.00","F","999.9","000000"
"02950099999","2024-01-08","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  26.7","24","  25.3","24","1029.7","24","029.2","24","999.9"," 0"," 10.7","24"," 15.5","999.9","  30.4"," ","  10.4"," "," 0.00","F","999.9","000000"
"02950099999","2024-01-09","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  34.6","24","  32.3","24","1023.7","24","023.2","24","999.9"," 0"," 15.2","24"," 19.4","999.9","  37.6"," ","  26.1"," "," 0.00","F","999.9","000000"
"02950099999","2024-01-10","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  35.5","24","  32.6","24","1018.7","24","018.1","24","999.9"," 0"," 16.6","24"," 27.2","999.9","  37.0"," ","  32.7"," "," 0.00","F","999.9","000000"
"02950099999","2024-01-11","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  27.2","24","  18.4","24","1020.9","24","020.4","24","999.9"," 0"," 12.6","24"," 21.4","999.9","  37.6"," ","  19.4","*"," 0.00","F","999.9","000000"
"02950099999","2024-01-12","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  27.4","24","  24.8","24","1012.6","24","012.0","24","999.9"," 0"," 13.4","24"," 21.4","999.9","  35.4"," ","  15.1","*"," 0.06","F","999.9","000000"
"02950099999","2024-01-13","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  27.1","24","  25.2","24","1002.5","24","001.9","24","999.9"," 0"," 21.7","24"," 29.1"," 33.8","  30.4"," ","  15.1"," "," 0.08","F","999.9","000000"
"02950099999","2024-01-14","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  25.1","24","  24.1","24"," 988.1","24","987.6","24","999.9"," 0","  5.9","24","  9.7","999.9","  28.8"," ","  23.9"," "," 0.00","F","999.9","000000"
"02950099999","2024-01-15","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  12.3","24","   9.6","24"," 986.2","24","985.7","24","999.9"," 0"," 14.3","24"," 17.5","999.9","  25.7"," ","   8.1"," "," 0.01","F","999.9","000000"
"02950099999","2024-01-16","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  10.8","24","   7.5","24"," 996.3","24","995.7","24","999.9"," 0","  9.7","24"," 17.5","999.9","  23.4","*","   6.6"," "," 0.00","F","999.9","000000"
"02950099999","2024-01-17","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  27.9","24","  22.1","24"," 994.4","24","993.9","24","999.9"," 0"," 25.8","24"," 36.9","999.9","  31.5"," ","   6.6"," "," 0.02","F","999.9","000000"
"02950099999","2024-01-18","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  26.4","24","  23.5","24"," 981.3","24","980.7","24","999.9"," 0"," 15.6","24"," 33.0","999.9","  29.7"," ","  22.6"," "," 0.20","F","999.9","000000"
"02950099999","2024-01-19","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  17.0","24","  13.6","24"," 995.7","24","995.1","24","999.9"," 0"," 10.7","24"," 19.4","999.9","  25.7"," ","   6.6","*"," 0.01","F","999.9","000000"
"02950099999","2024-01-20","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  15.5","24","  12.0","24","1015.3","24","014.8","24","999.9"," 0","  5.7","24"," 15.5","999.9","  26.6","*","   5.7"," "," 0.00","F","999.9","000000"
"02950099999","2024-01-21","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  33.0","24","  30.7","24","1015.4","24","014.8","24","999.9"," 0"," 20.5","24"," 27.2","999.9","  35.8","*","   6.8"," "," 0.01","F","999.9","000000"
"02950099999","2024-01-22","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  35.8","24","  34.9","24"," 992.0","24","991.5","24","999.9"," 0"," 27.1","24"," 40.8","999.9","  39.2","*","  32.9"," "," 0.24","F","999.9","000000"
"02950099999","2024-01-23","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  36.5","23","  34.2","23"," 991.7","23","991.2","23","999.9"," 0"," 16.0","23"," 25.3","999.9","  39.6"," ","  33.4","*"," 0.00","F","999.9","000000"
"02950099999","2024-01-24","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  33.0","24","  32.9","24"," 992.3","24","991.7","24","999.9"," 0"," 10.2","24"," 15.5","999.9","  35.2"," ","  30.7"," "," 0.08","F","999.9","000000"
"02950099999","2024-01-25","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  29.7","24","  28.0","24","1008.7","24","008.1","24","999.9"," 0"," 12.8","24"," 17.5","999.9","  33.8"," ","  24.1","*"," 0.02","F","999.9","000000"
"02950099999","2024-01-26","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  25.4","24","  23.4","24","1015.4","24","014.9","24","999.9"," 0"," 11.4","24"," 23.3","999.9","  30.7"," ","  18.0"," "," 0.00","F","999.9","000000"
"02950099999","2024-01-27","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  30.8","24","  30.4","24","1017.1","24","016.5","24","999.9"," 0"," 11.9","24"," 17.5","999.9","  34.3","*","  28.2"," "," 0.11","F","999.9","000000"
"02950099999","2024-01-28","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  36.0","24","  35.4","24","1022.3","24","021.8","24","999.9"," 0"," 11.9","24"," 19.4","999.9","  38.1"," ","  30.0"," "," 0.00","F","999.9","000000"
"02950099999","2024-01-29","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  35.8","24","  33.0","24","1019.7","24","019.1","24","999.9"," 0"," 13.8","24"," 25.3","999.9","  38.3"," ","  31.1","*"," 0.00","F","999.9","000000"
"02950099999","2024-01-30","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  32.2","24","  32.2","24","1024.1","24","023.5","24","999.9"," 0","  7.8","24"," 13.6","999.9","  35.1"," ","  29.1"," "," 0.00","F","999.9","000000"
"02950099999","2024-01-31","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  34.6","24","  34.0","24","1009.1","24","008.5","24","999.9"," 0"," 12.5","24"," 23.3","999.9","  36.1","*","  33.1"," "," 0.16","F","999.9","000000"
"02950099999","2024-02-01","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  35.4","24","  28.0","24"," 993.1","24","992.6","24","999.9"," 0"," 22.2","24"," 27.2","999.9","  36.9"," ","  32.2"," "," 0.08","F","999.9","000000"
"02950099999","2024-02-02","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  33.6","24","  28.0","24","1000.0","24","999.5","24","999.9"," 0"," 16.5","24"," 25.3","999.9","  35.6"," ","  32.2"," "," 0.03","F","999.9","000000"
"02950099999","2024-02-03","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  35.8","24","  32.8","23"," 986.7","24","986.2","24","999.9"," 0"," 11.3","24"," 17.5","999.9","  38.8"," ","  32.7"," "," 0.16","F","999.9","000000"
"02950099999","2024-02-04","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  34.0","24","  22.6","24"," 984.3","24","983.7","24","999.9"," 0"," 18.9","24"," 25.3","999.9","  36.7"," ","  31.3","*"," 0.00","F","999.9","000000"
"02950099999","2024-02-05","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  29.2","24","  25.6","24"," 989.6","24","989.0","24","999.9"," 0"," 12.4","24"," 19.4","999.9","  32.5"," ","  27.3"," "," 0.00","F","999.9","000000"
"02950099999","2024-02-06","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  26.0","24","  20.0","24"," 996.5","24","995.9","24","999.9"," 0","  5.8","24","  9.7","999.9","  29.1"," ","  23.2","*"," 0.00","F","999.9","000000"
"02950099999","2024-02-07","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  20.6","24","  17.1","24"," 994.1","24","993.5","24","999.9"," 0","  7.0","24","  9.7","999.9","  25.0"," ","  14.2","*"," 0.00","F","999.9","000000"
"02950099999","2024-02-08","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  12.1","24","   7.7","24","1002.2","24","001.7","24","999.9"," 0","  5.2","24","  7.8","999.9","  19.9"," ","   8.1","*"," 0.00","F","999.9","000000"
"02950099999","2024-02-09","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  13.4","24","   7.4","24","1010.2","24","009.6","24","999.9"," 0","  7.2","24"," 11.7","999.9","  18.3"," ","   7.7"," "," 0.00","F","999.9","000000"
"02950099999","2024-02-10","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  13.2","24","   6.7","24","1012.4","24","011.8","24","999.9"," 0"," 10.6","24"," 11.7","999.9","  17.6"," ","   9.5"," "," 0.00","F","999.9","000000"
"02950099999","2024-02-11","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  16.8","24","   7.4","24","1011.2","24","010.7","24","999.9"," 0","  9.7","24"," 13.6","999.9","  24.1"," ","  10.2"," "," 0.00","F","999.9","000000"
"02950099999","2024-02-12","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  21.0","24","  13.1","24","1010.5","24","009.9","24","999.9"," 0"," 12.4","24"," 15.5","999.9","  25.5"," ","  15.8"," "," 0.00","F","999.9","000000"
"02950099999","2024-02-13","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  26.7","24","  23.0","24","1010.5","24","009.9","24","999.9"," 0"," 16.1","24"," 21.4"," 26.4","  28.4","*","  23.7"," "," 0.04","E","999.9","000000"
"02950099999","2024-02-14","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  30.7","24","  30.4","24","1016.4","24","015.8","24","999.9"," 0","  6.8","24"," 13.8"," 19.8","  32.0"," ","  26.4"," "," 0.00","E","999.9","000000"
"02950099999","2024-02-15","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  32.6","22","  32.5","22","1021.0","22","020.4","22","999.9"," 0"," 11.0","22"," 13.6"," 16.5","  33.8","*","  29.3"," "," 0.01","E","999.9","000000"
