"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30439099999","2024-01-01","55.1166666","109.75","465.0","TOMPA, RS","  22.9"," 4","  17.7"," 4","1015.7"," 4","957.7"," 4","999.9"," 0"," 10.7"," 4"," 19.4","999.9","  26.6"," ","  12.6"," "," 0.00","F"," 16.1","000000"
"30439099999","2024-01-02","55.1166666","109.75","465.0","TOMPA, RS","  14.0"," 4","   7.4"," 4","1015.5"," 4","956.4"," 4","999.9"," 0","  5.3"," 4","  9.7","999.9","  22.1","*","   5.2","*"," 0.00","F"," 12.6","000000"
"30439099999","2024-01-03","55.1166666","109.75","465.0","TOMPA, RS","  13.1"," 4","   8.6"," 4","1008.4"," 4","949.6"," 4","999.9"," 0","  1.5"," 4","  1.9","999.9","  15.8","*","   4.1"," "," 0.08","F"," 11.8","001000"
"30439099999","2024-01-04","55.1166666","109.75","465.0","TOMPA, RS","  13.6"," 4","  10.3"," 4","1017.6"," 4","958.3"," 4","999.9"," 0","  2.9"," 4","  3.9","999.9","  18.1"," ","   9.5","*"," 0.20","F"," 15.0","001000"
"30439099999","2024-01-05","55.1166666","109.75","465.0","TOMPA, RS","   1.0"," 4","  -7.3"," 4","1034.7"," 4","972.8"," 4","999.9"," 0","  3.4"," 4","  3.9","999.9","   5.7","*","  -5.8","*"," 0.01","F"," 16.5","001000"
"30439099999","2024-01-06","55.1166666","109.75","465.0","TOMPA, RS","  -3.7"," 4"," -14.7"," 4","1030.8"," 4","968.6"," 4","999.9"," 0","  3.4"," 4","  3.9","999.9","   4.8"," ","  -7.8"," "," 0.00","F"," 16.5","000000"
"30439099999","2024-01-07","55.1166666","109.75","465.0","TOMPA, RS","   4.7"," 4","  -0.6"," 4","1022.1"," 4","961.5"," 4","999.9"," 0","  2.4"," 4","  3.9","999.9","   8.8"," ","  -8.5"," "," 0.08","F"," 15.0","001000"
"30439099999","2024-01-08","55.1166666","109.75","465.0","TOMPA, RS","   2.1"," 4","  -3.8"," 4","1028.2"," 4","966.8"," 4","999.9"," 0","  1.5"," 4","  1.9","999.9","  13.3"," ","  -3.1","*"," 0.02","F"," 15.4","000000"
"30439099999","2024-01-09","55.1166666","109.75","465.0","TOMPA, RS","  -0.2"," 4","  -5.7"," 4","1015.3"," 4","954.4"," 4","999.9"," 0","  1.5"," 4","  1.9","999.9","   4.1","*","  -8.9"," "," 0.00","F"," 15.4","001000"
"30439099999","2024-01-10","55.1166666","109.75","465.0","TOMPA, RS","   6.2"," 4","   1.2"," 4","1015.2"," 4","955.2"," 4","999.9"," 0","  1.9"," 4","  3.9","999.9","  10.8"," ","  -0.2"," "," 0.11","F"," 15.7","000000"
"30439099999","2024-01-11","55.1166666","109.75","465.0","TOMPA, RS","  -6.9"," 4"," -13.7"," 4","1022.7"," 4","960.6"," 4","999.9"," 0","  1.5"," 4","  1.9","999.9","   1.2"," "," -10.7","*"," 0.00","F"," 16.1","000000"
