"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87774099999","2024-01-01","-41.25","-68.7333333","888.0","MAQUINCHAO, AR","  74.9","15","  51.8","15","9999.9"," 0","913.8","15"," 24.9","15","  3.2","15","  5.1","999.9","  90.0"," ","  53.2"," "," 0.00","C","999.9","000000"
"87774099999","2024-01-02","-41.25","-68.7333333","888.0","MAQUINCHAO, AR","  76.6","14","  53.5","14","9999.9"," 0","913.8","14"," 24.9","14","  2.9","14","  8.0","999.9","  88.5","*","  52.5"," "," 0.00","C","999.9","000000"
"87774099999","2024-01-03","-41.25","-68.7333333","888.0","MAQUINCHAO, AR","  74.9","17","  57.4","17","9999.9"," 0","913.1","17"," 24.9","17","  5.1","17"," 13.0","999.9","  89.6"," ","  50.0"," "," 0.00","C","999.9","000000"
"87774099999","2024-01-04","-41.25","-68.7333333","888.0","MAQUINCHAO, AR","  72.0","14","  54.0","14","9999.9"," 0","912.9","14"," 24.9","14","  6.1","14"," 13.0","999.9","  88.9"," ","  51.3"," "," 0.00","I","999.9","000000"
"87774099999","2024-01-05","-41.25","-68.7333333","888.0","MAQUINCHAO, AR","  71.9","16","  55.0","16","9999.9"," 0","910.5","16"," 21.4","16"," 14.6","16"," 29.9","999.9","  86.0"," ","  55.9"," "," 0.00","B","999.9","000000"
"87774099999","2024-01-06","-41.25","-68.7333333","888.0","MAQUINCHAO, AR","  66.5","16","  51.1","16","9999.9"," 0","910.3","16"," 24.9","16"," 10.7","16"," 18.1","999.9","  81.7"," ","  50.7"," "," 0.00","B","999.9","000000"
"87774099999","2024-01-07","-41.25","-68.7333333","888.0","MAQUINCHAO, AR","  66.3","17","  50.1","17","9999.9"," 0","909.2","17"," 24.9","17"," 12.0","17"," 23.9","999.9","  77.9"," ","  49.6"," "," 0.00","B","999.9","000000"
"87774099999","2024-01-08","-41.25","-68.7333333","888.0","MAQUINCHAO, AR","  64.2","15","  40.1","15","9999.9"," 0","910.5","15"," 24.9","15","  7.5","15"," 18.1","999.9","  78.1","*","  43.2"," "," 0.00","B","999.9","000000"
"87774099999","2024-01-09","-41.25","-68.7333333","888.0","MAQUINCHAO, AR","  62.4","16","  39.9","16","9999.9"," 0","912.1","16"," 24.9","16"," 10.1","16"," 13.0","999.9","  79.0"," ","  44.6"," "," 0.00","A","999.9","000000"
"87774099999","2024-01-10","-41.25","-68.7333333","888.0","MAQUINCHAO, AR","  63.6","14","  41.1","14","9999.9"," 0","914.5","14"," 24.9","14","  2.5","14","  8.0","999.9","  76.3","*","  37.8"," "," 0.00","A","999.9","000000"
