"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99799799999","2024-01-01","36.815","-121.738","17.0","ELKHORN SLOUGH RESERVE, US","  52.5","24","  48.0","24","1019.2","24","999.9"," 0","999.9"," 0","  2.4","24","  5.1","999.9","  64.6","*","  46.4","*"," 0.00","G","999.9","000000"
"99799799999","2024-01-02","36.815","-121.738","17.0","ELKHORN SLOUGH RESERVE, US","  51.3","24","  47.2","24","1021.8","24","999.9"," 0","999.9"," 0","  3.2","24","  8.0","999.9","  61.9","*","  45.1","*"," 0.00","G","999.9","000000"
"99799799999","2024-01-03","36.815","-121.738","17.0","ELKHORN SLOUGH RESERVE, US","  51.5","24","  48.2","24","1019.3","24","999.9"," 0","999.9"," 0","  4.8","24"," 12.0","999.9","  58.1","*","  46.0","*"," 0.00","I","999.9","000000"
"99799799999","2024-01-04","36.815","-121.738","17.0","ELKHORN SLOUGH RESERVE, US","  49.8","24","  44.6","24","1023.9","24","999.9"," 0","999.9"," 0","  2.8","24"," 11.1","999.9","  58.8","*","  41.9","*"," 0.15","G","999.9","000000"
"99799799999","2024-01-05","36.815","-121.738","17.0","ELKHORN SLOUGH RESERVE, US","  51.1","24","  47.7","24","1024.5","24","999.9"," 0","999.9"," 0","  2.1","24","  6.0","999.9","  61.5","*","  44.6","*"," 0.00","G","999.9","000000"
"99799799999","2024-01-06","36.815","-121.738","17.0","ELKHORN SLOUGH RESERVE, US","  46.7","24","  41.9","24","1022.2","24","999.9"," 0","999.9"," 0","  2.9","24","  9.9","999.9","  59.7","*","  38.1","*"," 0.00","I","999.9","000000"
"99799799999","2024-01-07","36.815","-121.738","17.0","ELKHORN SLOUGH RESERVE, US","  45.6","24","  38.1","24","1017.8","24","999.9"," 0","999.9"," 0","  4.8","24"," 12.0","999.9","  54.7","*","  34.2","*"," 0.00","I","999.9","000000"
"99799799999","2024-01-08","36.815","-121.738","17.0","ELKHORN SLOUGH RESERVE, US","  43.5","24","  33.6","24","1023.3","24","999.9"," 0","999.9"," 0","  2.1","24","  8.0","999.9","  55.8","*","  34.7","*"," 0.00","I","999.9","000000"
"99799799999","2024-01-09","36.815","-121.738","17.0","ELKHORN SLOUGH RESERVE, US","  47.4","24","  41.0","24","1026.8","24","999.9"," 0","999.9"," 0","  2.0","24","  5.1","999.9","  55.8","*","  41.7","*"," 0.00","I","999.9","000000"
"99799799999","2024-01-10","36.815","-121.738","17.0","ELKHORN SLOUGH RESERVE, US","  45.5","24","  42.7","24","1020.9","24","999.9"," 0","999.9"," 0","  3.5","24","  9.9","999.9","  54.3","*","  36.3","*"," 0.00","I","999.9","000000"
"99799799999","2024-01-11","36.815","-121.738","17.0","ELKHORN SLOUGH RESERVE, US","  47.9","24","  40.0","24","1017.7","24","999.9"," 0","999.9"," 0","  6.0","24"," 17.1","999.9","  54.7","*","  35.8","*"," 0.00","I","999.9","000000"
"99799799999","2024-01-12","36.815","-121.738","17.0","ELKHORN SLOUGH RESERVE, US","  43.1","24","  35.9","24","1024.0","24","999.9"," 0","999.9"," 0","  2.0","24","  4.1","999.9","  55.4","*","  34.9","*"," 0.00","I","999.9","000000"
"99799799999","2024-01-13","36.815","-121.738","17.0","ELKHORN SLOUGH RESERVE, US","  47.6","24","  41.1","24","1021.9","24","999.9"," 0","999.9"," 0","  3.1","24","  7.0","999.9","  58.1","*","  40.1","*"," 0.00","I","999.9","000000"
"99799799999","2024-01-14","36.815","-121.738","17.0","ELKHORN SLOUGH RESERVE, US","  51.9","24","  50.8","24","1018.5","24","999.9"," 0","999.9"," 0","  5.1","24","  8.9","999.9","  59.5","*","  48.6","*"," 0.00","I","999.9","000000"
