"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10607099999","2024-01-01","49.972667","6.6925","364.84","SPANGDAHLEM AB, GM","  42.6","24","  37.4","24","1006.3","24","999.9"," 0","  6.2","24"," 14.5","24"," 20.0"," 27.0","  44.1"," ","  40.6"," "," 0.07","G","999.9","010000"
"10607099999","2024-01-02","49.972667","6.6925","364.84","SPANGDAHLEM AB, GM","  46.2","24","  43.8","24"," 995.5","24","999.9"," 0","  5.6","24"," 18.3","24"," 26.0"," 34.0","  48.6"," ","  41.4"," "," 0.54","G","999.9","010000"
"10607099999","2024-01-03","49.972667","6.6925","364.84","SPANGDAHLEM AB, GM","  46.6","24","  42.7","24"," 994.5","24","999.9"," 0","  6.1","24"," 16.3","24"," 27.0"," 32.1","  50.5"," ","  43.5"," "," 0.81","G","999.9","010010"
"10607099999","2024-01-04","49.972667","6.6925","364.84","SPANGDAHLEM AB, GM","  43.9","24","  40.3","24","1002.9","24","999.9"," 0","  6.2","24"," 11.3","24"," 19.0"," 26.0","  46.0"," ","  41.0","*"," 0.31","G","999.9","010000"
"10607099999","2024-01-05","49.972667","6.6925","364.84","SPANGDAHLEM AB, GM","  42.5","24","  36.3","24","1000.6","24","999.9"," 0","  6.2","24"," 11.3","24"," 17.1"," 22.0","  45.5"," ","  37.4"," "," 0.01","G","999.9","010000"
"10607099999","2024-01-06","49.972667","6.6925","364.84","SPANGDAHLEM AB, GM","  38.7","24","  35.6","24","1007.4","24","999.9"," 0","  6.0","24","  6.2","24","  8.9","999.9","  41.0"," ","  32.7"," "," 0.02","G","999.9","010000"
"10607099999","2024-01-07","49.972667","6.6925","364.84","SPANGDAHLEM AB, GM","  32.6","24","  27.8","24","1017.3","24","999.9"," 0","  6.2","24","  8.8","24"," 18.1"," 22.9","  37.6"," ","  26.8"," "," 0.00","G","999.9","011000"
"10607099999","2024-01-08","49.972667","6.6925","364.84","SPANGDAHLEM AB, GM","  25.6","24","  15.1","24","1024.9","24","999.9"," 0","  6.2","24"," 13.6","24"," 17.1"," 22.9","  29.1"," ","  19.8"," "," 0.00","B","999.9","001000"
"10607099999","2024-01-09","49.972667","6.6925","364.84","SPANGDAHLEM AB, GM","  22.5","24","   7.9","24","1026.8","24","999.9"," 0","  6.2","24"," 13.9","24"," 17.1"," 24.1","  29.1"," ","  17.4"," "," 0.00","I","999.9","000000"
"10607099999","2024-01-10","49.972667","6.6925","364.84","SPANGDAHLEM AB, GM","  24.2","23","  11.4","23","1026.1","23","999.9"," 0","  6.2","23","  8.2","23"," 14.0","999.9","  31.1"," ","  19.4"," "," 0.00","A","999.9","000000"
"10607099999","2024-01-11","49.972667","6.6925","364.84","SPANGDAHLEM AB, GM","  27.2","24","  16.6","24","1029.6","24","999.9"," 0","  6.2","24","  6.1","24"," 11.1","999.9","  37.9"," ","  19.6"," "," 0.00","I","999.9","000000"
"10607099999","2024-01-12","49.972667","6.6925","364.84","SPANGDAHLEM AB, GM","  28.6","24","  25.8","24","1030.4","24","999.9"," 0","  6.2","24","  3.1","24","  7.0","999.9","  32.0","*","  21.6"," "," 0.00","B","999.9","001000"
"10607099999","2024-01-13","49.972667","6.6925","364.84","SPANGDAHLEM AB, GM","  30.4","24","  26.5","24","1023.0","24","999.9"," 0","  6.2","24","  4.9","24","  9.9","999.9","  33.6"," ","  26.1"," "," 0.00","I","999.9","000000"
"10607099999","2024-01-14","49.972667","6.6925","364.84","SPANGDAHLEM AB, GM","  26.4","24","  24.6","24","1011.0","24","999.9"," 0","  5.7","24","  7.4","24"," 13.0","999.9","  32.0","*","  23.7"," "," 0.00","D","999.9","001000"
"10607099999","2024-01-15","49.972667","6.6925","364.84","SPANGDAHLEM AB, GM","  29.2","24","  25.8","24","1005.0","24","999.9"," 0","  5.7","24","  8.8","24"," 15.0"," 20.0","  34.3"," ","  24.6","*"," 0.00","D","999.9","011000"
"10607099999","2024-01-16","49.972667","6.6925","364.84","SPANGDAHLEM AB, GM","  27.0","24","  22.0","24","1007.7","24","999.9"," 0","  6.2","24","  4.1","24","  8.9","999.9","  35.6","*","  19.6"," "," 0.00","C","999.9","010000"
"10607099999","2024-01-17","49.972667","6.6925","364.84","SPANGDAHLEM AB, GM","  28.1","24","  26.4","24"," 990.1","24","999.9"," 0","  4.6","24","  3.6","24","  7.0","999.9","  36.0"," ","  18.3"," "," 1.09","D","999.9","111000"
"10607099999","2024-01-18","49.972667","6.6925","364.84","SPANGDAHLEM AB, GM","  27.7","24","  24.0","24"," 999.8","24","999.9"," 0","  4.7","24","  4.8","24","  9.9","999.9","  32.7"," ","  18.3"," "," 0.03","D","  3.1","011000"
"10607099999","2024-01-19","49.972667","6.6925","364.84","SPANGDAHLEM AB, GM","  24.2","24","  22.0","24","1021.0","23","999.9"," 0","  3.2","24","  2.6","24","  7.0","999.9","  30.2"," ","  14.7"," "," 0.00","C","  3.1","110000"
"10607099999","2024-01-20","49.972667","6.6925","364.84","SPANGDAHLEM AB, GM","  18.1","24","  15.6","24","1029.1","24","999.9"," 0","  1.8","24","  0.7","24","  6.0","999.9","  24.8"," ","  11.3"," "," 0.00","I","999.9","100000"
"10607099999","2024-01-21","49.972667","6.6925","364.84","SPANGDAHLEM AB, GM","  27.8","24","  25.1","24","1024.5","24","999.9"," 0","  6.2","24","  7.6","24"," 18.1"," 24.1","  39.6"," ","  12.6"," "," 0.02","A","  2.0","010000"
"10607099999","2024-01-22","49.972667","6.6925","364.84","SPANGDAHLEM AB, GM","  42.9","24","  39.9","24","1014.6","24","999.9"," 0","  5.9","24"," 15.4","24"," 22.9"," 28.9","  48.2","*","  38.5"," "," 0.21","G","999.9","010000"
"10607099999","2024-01-23","49.972667","6.6925","364.84","SPANGDAHLEM AB, GM","  42.1","24","  38.6","24","1024.5","24","999.9"," 0","  5.9","24"," 12.1","24"," 18.1"," 27.0","  47.5"," ","  37.8"," "," 0.10","G","999.9","010000"
"10607099999","2024-01-24","49.972667","6.6925","364.84","SPANGDAHLEM AB, GM","  48.8","24","  41.8","24","1023.7","24","999.9"," 0","  6.0","24"," 15.1","24"," 25.1"," 36.9","  54.0"," ","  43.5"," "," 0.13","G","999.9","010000"
"10607099999","2024-01-25","49.972667","6.6925","364.84","SPANGDAHLEM AB, GM","  43.3","24","  40.3","24","1027.9","24","999.9"," 0","  4.7","24","  5.3","24","  8.0","999.9","  48.6"," ","  35.1"," "," 0.00","G","999.9","110000"
"10607099999","2024-01-26","49.972667","6.6925","364.84","SPANGDAHLEM AB, GM","  44.3","24","  39.5","24","1026.6","24","999.9"," 0","  5.2","24","  9.2","24"," 18.1"," 28.0","  50.4"," ","  31.3"," "," 0.15","G","999.9","010000"
"10607099999","2024-01-27","49.972667","6.6925","364.84","SPANGDAHLEM AB, GM","  33.4","24","  28.7","24","1035.0","24","999.9"," 0","  6.2","24","  2.5","24","  5.1","999.9","  43.9"," ","  26.1"," "," 0.02","G","999.9","000000"
"10607099999","2024-01-28","49.972667","6.6925","364.84","SPANGDAHLEM AB, GM","  37.5","24","  29.2","24","1029.1","24","999.9"," 0","  6.2","24","  3.9","24","  7.0","999.9","  48.9"," ","  27.5"," "," 0.00","G","999.9","000000"
"10607099999","2024-01-29","49.972667","6.6925","364.84","SPANGDAHLEM AB, GM","  43.0","23","  36.4","23","1028.0","23","999.9"," 0","  6.2","23","  2.3","23","  7.0","999.9","  52.5"," ","  32.9"," "," 0.00","I","999.9","000000"
"10607099999","2024-01-30","49.972667","6.6925","364.84","SPANGDAHLEM AB, GM","  43.2","24","  39.6","24","1029.6","24","999.9"," 0","  5.9","24","  4.9","24","  8.0","999.9","  47.1"," ","  37.8"," "," 0.00","C","999.9","010000"
"10607099999","2024-01-31","49.972667","6.6925","364.84","SPANGDAHLEM AB, GM","  41.6","24","  33.1","24","1031.5","24","999.9"," 0","  6.2","24","  5.5","24"," 12.0","999.9","  46.4","*","  38.3"," "," 0.00","B","999.9","010000"
"10607099999","2024-02-01","49.972667","6.6925","364.84","SPANGDAHLEM AB, GM","  42.3","24","  36.4","24","1029.4","24","999.9"," 0","  5.5","24","  6.7","24"," 12.0"," 19.0","  50.5"," ","  31.6"," "," 0.11","G","999.9","010000"
"10607099999","2024-02-02","49.972667","6.6925","364.84","SPANGDAHLEM AB, GM","  39.6","24","  35.7","24","1030.2","24","999.9"," 0","  6.2","24","  9.9","24"," 15.0"," 19.0","  46.4"," ","  31.6"," "," 0.00","G","999.9","000000"
"10607099999","2024-02-03","49.972667","6.6925","364.84","SPANGDAHLEM AB, GM","  44.5","24","  42.7","24","1027.4","24","999.9"," 0","  5.1","24"," 10.6","24"," 13.0","999.9","  48.2"," ","  41.0","*"," 0.01","G","999.9","010000"
"10607099999","2024-02-04","49.972667","6.6925","364.84","SPANGDAHLEM AB, GM","  46.6","24","  44.8","24","1024.2","24","999.9"," 0","  5.2","24"," 14.2","24"," 19.0"," 26.0","  48.2","*","  44.6","*"," 0.03","G","999.9","010000"
"10607099999","2024-02-05","49.972667","6.6925","364.84","SPANGDAHLEM AB, GM","  44.9","24","  40.6","24","1021.6","24","999.9"," 0","  6.2","24"," 15.0","24"," 20.0"," 27.0","  47.5"," ","  40.6"," "," 0.01","G","999.9","010000"
"10607099999","2024-02-06","49.972667","6.6925","364.84","SPANGDAHLEM AB, GM","  43.6","24","  40.7","24","1015.0","24","999.9"," 0","  5.7","24"," 14.9","24"," 20.0"," 26.0","  46.8"," ","  40.1"," "," 0.01","G","999.9","010000"
