"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74704003102","2024-01-01","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  52.8","24","  40.4","24","1017.9","24","985.1","16","  9.5","24","  3.1","24","  6.0","999.9","  66.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"74704003102","2024-01-02","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  52.2","24","  36.0","24","1021.9","24","988.9","24"," 10.0","24","  2.7","24","  7.0","999.9","  66.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"74704003102","2024-01-03","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  53.2","24","  45.4","24","1019.8","18","986.8","24","  6.8","24","  4.7","24"," 11.1","999.9","  64.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"74704003102","2024-01-04","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  50.5","24","  36.8","24","1018.2","24","985.3","24"," 10.0","24","  2.8","24","  8.0","999.9","  62.1"," ","  39.0"," "," 0.36","G","999.9","000000"
"74704003102","2024-01-05","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  50.1","24","  32.0","24","1020.9","24","987.8","24"," 10.0","24","  3.6","24","  8.0","999.9","  63.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"74704003102","2024-01-06","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  51.0","24","  27.9","24","1020.3","24","987.3","24"," 10.0","24","  3.3","24","  9.9"," 19.0","  64.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"74704003102","2024-01-07","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  52.0","24","  33.8","24","1013.1","21","980.2","24","  9.8","24","  6.6","24"," 12.0"," 15.0","  64.0"," ","  37.0"," "," 0.08","G","999.9","010000"
"74704003102","2024-01-08","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  46.6","24","  16.0","24","1019.9","24","986.7","24"," 10.0","24","  4.3","24","  9.9","999.9","  59.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"74704003102","2024-01-09","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  48.1","24","  18.0","24","1024.1","24","990.7","24"," 10.0","24","  2.5","24","  6.0","999.9","  62.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"74704003102","2024-01-10","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  47.8","24","  31.3","24","1016.8","23","983.8","24"," 10.0","24","  3.1","24","  6.0","999.9","  62.1"," ","  37.0"," "," 0.00","G","999.9","000000"
