"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72327013897","2024-01-01","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","  37.7","24","  26.4","24","1024.1","21","002.0","24"," 10.0","24","  7.4","24"," 12.0"," 18.1","  59.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72327013897","2024-01-02","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","  39.4","24","  26.1","24","1027.7","24","005.0","24"," 10.0","24","  3.3","24","  8.0","999.9","  46.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72327013897","2024-01-03","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","  34.1","24","  26.2","24","1021.7","24","999.0","24","  9.7","24","  1.3","24","  5.1","999.9","  46.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72327013897","2024-01-04","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","  37.0","24","  26.3","24","1023.9","23","001.5","24"," 10.0","24","  6.0","24"," 12.0"," 18.1","  45.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72327013897","2024-01-05","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","  36.6","24","  23.9","24","1023.4","24","000.6","24"," 10.0","24","  5.1","24","  9.9","999.9","  51.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72327013897","2024-01-06","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","  43.5","24","  35.4","24","1010.4","16","987.1","24","  6.7","24","  4.9","24","  8.0","999.9","  51.1"," ","  25.2"," "," 0.46","G","999.9","010000"
"72327013897","2024-01-07","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","  42.5","24","  34.0","24","1016.5","18","993.3","24","  9.8","24","  5.5","24"," 11.1"," 17.1","  48.9"," ","  39.0"," "," 0.04","G","999.9","010000"
"72327013897","2024-01-08","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","  38.3","24","  27.4","24","1022.1","24","999.7","24","  9.8","24","  4.5","24"," 13.0"," 22.9","  54.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72327013897","2024-01-09","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","  48.2","24","  40.1","24"," 998.7","15","976.8","24","  8.6","24"," 14.6","24"," 29.9"," 46.0","  54.0"," ","  27.1"," "," 0.93","G","999.9","010000"
"72327013897","2024-01-10","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","  39.3","24","  27.8","24","1007.0","20","984.0","24","  9.9","24","  9.2","24"," 18.1"," 34.0","  52.0"," ","  37.0"," "," 0.13","G","999.9","011000"
