"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71344099999","2024-01-01","51.1833333","-112.5","971.0","HUSSAR AGDM ALTA, CA","  32.0"," 7","  25.5"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7"," 7"," 11.1","999.9","  39.6","*","  26.2","*"," 0.00","I","999.9","000000"
"71344099999","2024-01-02","51.1833333","-112.5","971.0","HUSSAR AGDM ALTA, CA","  28.4"," 8","  25.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4"," 8","  6.0","999.9","  34.5","*","  22.6","*"," 0.00","I","999.9","000000"
"71344099999","2024-01-03","51.1833333","-112.5","971.0","HUSSAR AGDM ALTA, CA","  18.3","24","  16.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24","  9.9","999.9","  22.8","*","  13.8","*"," 0.00","G","999.9","000000"
"71344099999","2024-01-04","51.1833333","-112.5","971.0","HUSSAR AGDM ALTA, CA","  22.7","23","  21.1","22","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","23","  9.9","999.9","  30.6"," ","  13.8"," "," 0.00","G","999.9","000000"
"71344099999","2024-01-05","51.1833333","-112.5","971.0","HUSSAR AGDM ALTA, CA","  24.4","24","  21.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","24"," 13.0","999.9","  33.3","*","  16.3","*"," 0.02","G","999.9","000000"
"71344099999","2024-01-08","51.1833333","-112.5","971.0","HUSSAR AGDM ALTA, CA","   6.0"," 9","   2.1"," 9","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4"," 9"," 13.0","999.9","  12.2","*","  -0.6","*"," 0.00","I","999.9","000000"
"71344099999","2024-01-09","51.1833333","-112.5","971.0","HUSSAR AGDM ALTA, CA","   9.2","23","   5.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","23"," 22.0","999.9","  14.2","*","   4.6","*"," 0.00","G","999.9","000000"
"71344099999","2024-01-10","51.1833333","-112.5","971.0","HUSSAR AGDM ALTA, CA","  -4.9","24","  -9.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.1","24"," 21.0","999.9","   4.6","*"," -10.1","*"," 0.04","G","999.9","000000"
"71344099999","2024-01-11","51.1833333","-112.5","971.0","HUSSAR AGDM ALTA, CA"," -19.3","24"," -25.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.4","24"," 17.1","999.9"," -11.2","*"," -24.7","*"," 0.02","G","999.9","000000"
"71344099999","2024-01-12","51.1833333","-112.5","971.0","HUSSAR AGDM ALTA, CA"," -31.6","24"," -38.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.2","24"," 18.1","999.9"," -15.9"," "," -35.3"," "," 0.00","G","999.9","000000"
"71344099999","2024-01-13","51.1833333","-112.5","971.0","HUSSAR AGDM ALTA, CA"," -32.5","24"," -40.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","24"," 11.1","999.9"," -22.9","*"," -38.6","*"," 0.02","G","999.9","000000"
"71344099999","2024-01-14","51.1833333","-112.5","971.0","HUSSAR AGDM ALTA, CA"," -29.8","11"," -37.2","11","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","11"," 11.1","999.9"," -24.3"," "," -38.6"," "," 0.00","I","999.9","000000"
"71344099999","2024-01-15","51.1833333","-112.5","971.0","HUSSAR AGDM ALTA, CA"," -22.0","24"," -31.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5","24"," 14.0","999.9","  -8.5","*"," -31.7","*"," 0.00","G","999.9","000000"
"71344099999","2024-01-16","51.1833333","-112.5","971.0","HUSSAR AGDM ALTA, CA","   9.1","24","   2.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.7","24"," 16.9","999.9","  18.7","*"," -12.8","*"," 0.00","G","999.9","000000"
"71344099999","2024-01-17","51.1833333","-112.5","971.0","HUSSAR AGDM ALTA, CA","   0.3","24","  -5.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5","24"," 15.0","999.9","  18.9"," ","  -3.8"," "," 0.02","G","999.9","000000"
"71344099999","2024-01-18","51.1833333","-112.5","971.0","HUSSAR AGDM ALTA, CA","  -5.8","23"," -10.9","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.2","23"," 22.9","999.9","   0.5"," "," -10.5"," "," 0.04","G","999.9","000000"
"71344099999","2024-01-19","51.1833333","-112.5","971.0","HUSSAR AGDM ALTA, CA","  -9.8","19"," -14.8","19","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9","19"," 19.0"," 22.9","  -2.9"," "," -13.2"," "," 0.00","G","999.9","000000"
"71344099999","2024-01-20","51.1833333","-112.5","971.0","HUSSAR AGDM ALTA, CA","   1.9","10","  -2.8","10","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","10"," 19.0","999.9","   5.4","*","  -7.6","*"," 0.00","I","999.9","000000"
"71344099999","2024-01-21","51.1833333","-112.5","971.0","HUSSAR AGDM ALTA, CA","   4.2","24","  -0.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  8.9","999.9","   8.4","*","   0.1","*"," 0.00","G","999.9","000000"
"71344099999","2024-01-22","51.1833333","-112.5","971.0","HUSSAR AGDM ALTA, CA","   7.2","24","   4.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","24"," 11.1","999.9","   8.8"," ","   2.3"," "," 0.00","G","999.9","000000"
"71344099999","2024-01-23","51.1833333","-112.5","971.0","HUSSAR AGDM ALTA, CA","  16.4","24","  13.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24"," 11.1","999.9","  32.9","*","   8.6","*"," 0.02","G","999.9","000000"
"71344099999","2024-01-24","51.1833333","-112.5","971.0","HUSSAR AGDM ALTA, CA","  27.1","24","  21.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24"," 11.1","999.9","  33.1"," ","   8.2"," "," 0.00","G","999.9","000000"
"71344099999","2024-01-25","51.1833333","-112.5","971.0","HUSSAR AGDM ALTA, CA","  28.7","23","  21.1","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0","23"," 13.0","999.9","  36.3","*","  21.4","*"," 0.00","G","999.9","000000"
"71344099999","2024-01-26","51.1833333","-112.5","971.0","HUSSAR AGDM ALTA, CA","  30.1","24","  19.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5","24"," 15.0","999.9","  39.4","*","  23.5","*"," 0.00","G","999.9","000000"
"71344099999","2024-01-27","51.1833333","-112.5","971.0","HUSSAR AGDM ALTA, CA","  35.0","24","  23.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.2","24"," 15.9","999.9","  42.8","*","  29.5","*"," 0.00","G","999.9","000000"
"71344099999","2024-01-28","51.1833333","-112.5","971.0","HUSSAR AGDM ALTA, CA","  40.6","24","  30.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.0","24"," 18.1","999.9","  45.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"71344099999","2024-01-29","51.1833333","-112.5","971.0","HUSSAR AGDM ALTA, CA","  39.3","24","  30.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.1","24"," 15.9","999.9","  45.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"71344099999","2024-01-30","51.1833333","-112.5","971.0","HUSSAR AGDM ALTA, CA","  46.4","23","  34.6","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.2","23"," 27.0","999.9","  53.2","*","  42.3","*"," 0.00","G","999.9","000000"
"71344099999","2024-01-31","51.1833333","-112.5","971.0","HUSSAR AGDM ALTA, CA","  40.4","24","  34.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0","24"," 13.0","999.9","  53.8"," ","  33.1"," "," 0.00","G","999.9","000000"
"71344099999","2024-02-01","51.1833333","-112.5","971.0","HUSSAR AGDM ALTA, CA","  44.3","24","  32.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.4","24"," 21.0","999.9","  56.3","*","  35.6","*"," 0.00","G","999.9","000000"
"71344099999","2024-02-02","51.1833333","-112.5","971.0","HUSSAR AGDM ALTA, CA","  41.9","24","  32.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","24"," 11.1","999.9","  56.7"," ","  32.0"," "," 0.00","G","999.9","000000"
"71344099999","2024-02-03","51.1833333","-112.5","971.0","HUSSAR AGDM ALTA, CA","  37.9","24","  32.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.7","24"," 26.0","999.9","  54.7"," ","  32.0"," "," 0.00","G","999.9","000000"
"71344099999","2024-02-04","51.1833333","-112.5","971.0","HUSSAR AGDM ALTA, CA","  21.2","24","  17.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.6","24"," 26.0","999.9","  32.2","*","  16.3","*"," 0.16","G","999.9","000000"
"71344099999","2024-02-05","51.1833333","-112.5","971.0","HUSSAR AGDM ALTA, CA","  13.8","24","  11.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  6.0","999.9","  24.8"," ","   8.1"," "," 0.08","G","999.9","000000"
"71344099999","2024-02-06","51.1833333","-112.5","971.0","HUSSAR AGDM ALTA, CA","  15.5","24","  13.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  8.0","999.9","  21.6"," ","   8.1"," "," 0.00","G","999.9","000000"
"71344099999","2024-02-07","51.1833333","-112.5","971.0","HUSSAR AGDM ALTA, CA","  20.4","24","  18.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  5.1","999.9","  22.3","*","  17.8","*"," 0.00","G","999.9","000000"
