"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72445703938","2024-01-01","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","  31.8","24","  23.7","24","1027.4","24","984.6","18"," 10.0","24","  2.3","24","  8.9","999.9","  33.8"," ","  28.4"," "," 0.00","I","999.9","000000"
"72445703938","2024-01-02","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","  29.2","22","  22.4","22","1026.3","22","982.6","21"," 10.0","22","  0.8","22","  6.0","999.9","  45.7","*","  18.5","*"," 0.00","I","999.9","000000"
"72445703938","2024-01-03","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","  35.6","22","  28.1","22","1020.2","22","977.1","21"," 10.0","22","  1.2","22","  8.0","999.9","  50.0","*","  28.0","*"," 0.00","I","999.9","000000"
"72445703938","2024-01-04","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","  33.2","23","  24.7","23","1024.9","16","981.4","22"," 10.0","23","  1.7","23","  7.0","999.9","  46.0"," ","  24.8"," "," 0.00","I","999.9","000000"
"72445703938","2024-01-05","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","  32.0","24","  24.4","24","1019.5","24","976.2","23","  9.9","24","  3.3","24"," 11.1","999.9","  39.2"," ","  26.1"," "," 0.00","H","999.9","011000"
"72445703938","2024-01-06","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","  34.9","24","  32.5","24","1009.1","24","966.6","24","  7.7","24","  3.9","24","  8.9","999.9","  39.2","*","  32.0","*"," 0.00","D","999.9","011000"
"72445703938","2024-01-07","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","  36.3","24","  29.3","24","1014.4","24","971.6","24","  9.0","24","  5.1","24","  8.9"," 17.1","  46.8"," ","  27.3"," "," 0.00","H","999.9","011000"
"72445703938","2024-01-08","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","  36.3","24","  30.2","24","1014.7","24","971.8","23","  9.2","24","  9.9","24"," 15.9"," 22.9","  41.0"," ","  32.2"," "," 0.31","A","999.9","011000"
"72445703938","2024-01-09","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","  36.8","24","  34.7","24"," 994.2","24","952.4","24","  6.7","24","  9.6","24"," 19.0"," 27.0","  42.8","*","  29.5","*"," 0.17","D","999.9","011000"
"72445703938","2024-01-10","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","  32.5","23","  23.5","23","1003.8","23","961.3","22","  9.7","23","  8.6","23"," 15.0"," 26.0","  51.3"," ","  21.6"," "," 0.00","H","999.9","001000"
"72445703938","2024-01-11","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","  41.7","24","  25.9","24","1006.6","24","964.5","23"," 10.0","24","  7.4","24"," 18.1"," 22.9","  54.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"72445703938","2024-01-12","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","  46.2","13","  39.9","13"," 997.6","13","956.1","13","  8.2","13"," 10.7","13"," 20.0"," 26.0","  48.7"," ","  38.5"," "," 0.41","G","999.9","010010"
"72445703938","2024-01-16","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","   6.4","12","  -8.3","12","1027.9","12","982.9","12"," 10.0","12","  5.7","12"," 11.1"," 15.9","  15.6"," ","  -3.3"," "," 0.00","A","999.9","000000"
"72445703938","2024-01-17","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","  26.3","12","   2.2","12","1020.5","12","976.3","12"," 10.0","12","  5.5","12","  9.9"," 14.0","  39.7","*","   8.8","*"," 0.00","I","999.9","000000"
