"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74759013833","2024-01-01","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","  47.0","24","  37.1","24","1022.7","23","017.4","23","  9.5","24","  3.0","24","  8.9"," 18.1","  60.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"74759013833","2024-01-02","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","  41.7","23","  28.4","23","1026.4","23","020.8","22"," 10.0","23","  2.1","23","  7.0","999.9","  57.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"74759013833","2024-01-03","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","  42.2","24","  33.0","24","1020.5","23","014.9","23"," 10.0","24","  3.5","24","  8.0","999.9","  55.9"," ","  30.0"," "," 0.00","G","999.9","010000"
"74759013833","2024-01-04","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","  40.9","24","  30.5","24","1022.4","24","016.9","23"," 10.0","24","  1.6","24","  7.0","999.9","  57.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"74759013833","2024-01-05","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","  41.7","24","  35.8","24","1019.1","22","012.6","23","  8.1","24","  3.7","24"," 14.0"," 22.0","  61.0"," ","  28.0"," "," 0.00","G","999.9","010000"
"74759013833","2024-01-06","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","  51.0","24","  46.3","24","1010.7","16","004.2","24","  9.1","24","  6.9","24"," 15.0"," 22.9","  57.0"," ","  45.0"," "," 1.13","G","999.9","010000"
"74759013833","2024-01-07","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","  46.4","24","  36.3","24","1020.7","24","015.4","23"," 10.0","24","  4.3","24","  8.9","999.9","  57.0"," ","  35.1"," "," 0.01","G","999.9","000000"
"74759013833","2024-01-08","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","  47.2","24","  39.9","24","1019.5","20","012.5","23","  9.5","24","  5.7","24"," 15.0"," 27.0","  57.9"," ","  39.9"," "," 0.00","G","999.9","010010"
"74759013833","2024-01-09","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","  55.2","24","  46.2","24","1003.9","14","998.0","24","  7.7","24"," 12.6","24"," 22.9"," 40.0","  72.0","*","  46.9","*"," 4.69","G","999.9","110010"
"74759013833","2024-01-10","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","  44.1","24","  29.5","24","1013.9","24","008.5","23"," 10.0","24","  4.3","24"," 11.1"," 15.0","  57.9"," ","  32.0"," "," 0.01","G","999.9","000000"
