"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"20046099999","2024-01-01","80.6166666","58.05","22.0","POLARGMO IM. E.T. KRENKELJA, RS","  14.9"," 8","  12.0"," 8","1010.9"," 8","007.6"," 8","  6.2"," 8","  8.0"," 8"," 19.4","999.9","  22.1","*","  -3.3"," "," 0.02","F","  7.5","001000"
"20046099999","2024-01-02","80.6166666","58.05","22.0","POLARGMO IM. E.T. KRENKELJA, RS","  14.7"," 8","  12.2"," 8"," 989.5"," 8","986.4"," 8","  5.0"," 8"," 12.9"," 8"," 27.2","999.9","  21.9"," ","  -6.0","*"," 0.05","F","  7.1","001000"
"20046099999","2024-01-03","80.6166666","58.05","22.0","POLARGMO IM. E.T. KRENKELJA, RS"," -19.7"," 8"," -24.8"," 8"," 996.8"," 8","993.3"," 8","  7.5"," 8"," 10.2"," 8"," 19.4"," 25.3"," -12.8","*"," -22.4","*"," 0.05","F","  4.3","001000"
"20046099999","2024-01-04","80.6166666","58.05","22.0","POLARGMO IM. E.T. KRENKELJA, RS"," -23.2"," 7"," -28.7"," 7"," 998.7"," 7","995.2"," 7"," 12.4"," 7"," 10.0"," 7"," 15.5"," 19.4"," -20.9","*"," -26.9","*"," 0.00","E","  4.3","000000"
"20046099999","2024-01-05","80.6166666","58.05","22.0","POLARGMO IM. E.T. KRENKELJA, RS"," -24.5"," 6"," -30.1"," 6"," 997.0"," 6","993.6"," 6"," 12.4"," 6","  4.2"," 6","  9.7","999.9"," -22.0"," "," -29.2"," "," 0.00","F","  4.3","000000"
"20046099999","2024-01-06","80.6166666","58.05","22.0","POLARGMO IM. E.T. KRENKELJA, RS"," -13.0"," 8"," -17.8"," 8","1000.8"," 8","997.4"," 8"," 11.2"," 8","  5.3"," 8"," 13.6","999.9","  -9.9"," "," -25.4"," "," 0.03","F","  4.3","001000"
"20046099999","2024-01-07","80.6166666","58.05","22.0","POLARGMO IM. E.T. KRENKELJA, RS"," -24.9"," 8"," -30.5"," 8","1011.8"," 8","008.3"," 8"," 12.4"," 8","  9.0"," 8"," 17.5"," 23.3"," -19.5","*"," -28.7","*"," 0.00","F","  4.3","000000"
"20046099999","2024-01-08","80.6166666","58.05","22.0","POLARGMO IM. E.T. KRENKELJA, RS"," -25.7"," 8"," -31.4"," 8","1017.0"," 8","013.4"," 8"," 12.4"," 8","  2.9"," 8","  5.8","999.9"," -23.1","*"," -29.4"," "," 0.00","E","  4.3","000000"
"20046099999","2024-01-09","80.6166666","58.05","22.0","POLARGMO IM. E.T. KRENKELJA, RS"," -16.5"," 8"," -21.5"," 8","1019.4"," 8","015.9"," 8"," 12.4"," 8"," 12.9"," 8"," 21.4"," 23.3"," -10.5"," "," -29.4"," "," 0.00","E","  4.3","000000"
"20046099999","2024-01-10","80.6166666","58.05","22.0","POLARGMO IM. E.T. KRENKELJA, RS"," -11.9"," 7"," -16.7"," 7","1020.3"," 7","016.8"," 7"," 12.4"," 7"," 10.8"," 7"," 15.5"," 23.3","  -7.8"," "," -17.0"," "," 0.00","F","  4.3","000000"
"20046099999","2024-01-11","80.6166666","58.05","22.0","POLARGMO IM. E.T. KRENKELJA, RS","  -6.9"," 8"," -11.1"," 8","1009.0"," 8","005.6"," 8","  9.9"," 8"," 15.5"," 8"," 23.3","999.9","   1.4","*"," -13.7"," "," 0.00","H","  4.3","001000"
"20046099999","2024-01-12","80.6166666","58.05","22.0","POLARGMO IM. E.T. KRENKELJA, RS","  -4.9"," 7","  -9.6"," 7","1000.2"," 7","996.9"," 7"," 12.4"," 7"," 12.8"," 7"," 21.4"," 23.3","   2.3"," ","  -9.2","*"," 0.04","F","  4.3","000000"
"20046099999","2024-01-13","80.6166666","58.05","22.0","POLARGMO IM. E.T. KRENKELJA, RS"," -15.7"," 7"," -20.9"," 7","1005.6"," 7","002.1"," 7"," 12.4"," 7"," 17.2"," 7"," 19.4"," 21.4"," -10.1","*"," -25.6","*"," 0.00","E","  4.3","000000"
"20046099999","2024-01-14","80.6166666","58.05","22.0","POLARGMO IM. E.T. KRENKELJA, RS"," -27.6"," 7"," -33.5"," 7","1011.3"," 7","007.7"," 7"," 12.4"," 7"," 10.5"," 7"," 17.5"," 21.4"," -25.4","*"," -29.0"," "," 0.00","F","  4.3","000000"
"20046099999","2024-01-15","80.6166666","58.05","22.0","POLARGMO IM. E.T. KRENKELJA, RS"," -26.4"," 8"," -32.1"," 8","1018.9"," 8","015.3"," 8"," 12.4"," 8"," 17.0"," 8"," 19.4"," 23.3"," -24.9"," "," -29.2"," "," 0.00","F","  4.3","000000"
"20046099999","2024-01-16","80.6166666","58.05","22.0","POLARGMO IM. E.T. KRENKELJA, RS"," -22.3"," 8"," -27.9"," 8","1030.8"," 8","027.3"," 8"," 12.4"," 8"," 17.2"," 8"," 21.4"," 25.3"," -19.8","*"," -25.8"," "," 0.00","F","  4.3","000000"
"20046099999","2024-01-17","80.6166666","58.05","22.0","POLARGMO IM. E.T. KRENKELJA, RS"," -18.7"," 8"," -24.1"," 8","1034.2"," 8","030.6"," 8"," 12.4"," 8"," 11.7"," 8"," 21.4"," 23.3"," -14.4"," "," -24.0"," "," 0.00","F","  4.3","000000"
"20046099999","2024-01-18","80.6166666","58.05","22.0","POLARGMO IM. E.T. KRENKELJA, RS"," -14.3"," 8"," -19.2"," 8","1026.4"," 8","022.9"," 8"," 11.7"," 8"," 14.3"," 8"," 17.5","999.9"," -10.1","*"," -17.9"," "," 0.00","F","  4.3","000000"
"20046099999","2024-01-19","80.6166666","58.05","22.0","POLARGMO IM. E.T. KRENKELJA, RS","  -9.9"," 8"," -14.5"," 8","1010.9"," 8","007.5"," 8","  7.3"," 8"," 16.8"," 8"," 23.3"," 25.3","  -7.4","*"," -13.9"," "," 0.00","F","  4.3","001000"
"20046099999","2024-01-20","80.6166666","58.05","22.0","POLARGMO IM. E.T. KRENKELJA, RS","  -2.8"," 8","  -6.8"," 8"," 993.9"," 8","990.6"," 8","  7.5"," 8"," 17.5"," 8"," 21.4"," 27.2","   0.5","*","  -9.6"," "," 0.11","F","  4.3","001000"
"20046099999","2024-01-21","80.6166666","58.05","22.0","POLARGMO IM. E.T. KRENKELJA, RS","  -4.6"," 7","  -9.5"," 7"," 995.1"," 7","991.8"," 7"," 12.4"," 7","  6.1"," 7","  9.7"," 23.3","  -1.1","*","  -7.2","*"," 0.00","E","999.9","000000"
"20046099999","2024-01-22","80.6166666","58.05","22.0","POLARGMO IM. E.T. KRENKELJA, RS","   3.4"," 6","  -0.9"," 6","1000.4"," 6","997.1"," 6","  6.9"," 6"," 16.2"," 6"," 27.2"," 38.9","  14.9","*"," -17.7"," "," 0.00","H","  4.3","001000"
"20046099999","2024-01-23","80.6166666","58.05","22.0","POLARGMO IM. E.T. KRENKELJA, RS","  -5.8"," 8","  -9.7"," 8","1010.1"," 8","006.7"," 8"," 12.4"," 8","  6.6"," 8"," 13.6","999.9","  -2.2"," ","  -7.8","*"," 0.01","F","  3.5","000000"
"20046099999","2024-01-24","80.6166666","58.05","22.0","POLARGMO IM. E.T. KRENKELJA, RS","  -3.3"," 7","  -7.2"," 7","1011.1"," 7","007.7"," 7"," 11.0"," 7"," 13.3"," 7"," 19.4"," 23.3","   5.7","*","  -7.8"," "," 0.00","H","999.9","001000"
"20046099999","2024-01-25","80.6166666","58.05","22.0","POLARGMO IM. E.T. KRENKELJA, RS","  10.9"," 7","   5.8"," 7","1014.1"," 7","010.8"," 7"," 12.4"," 7"," 17.2"," 7"," 23.3"," 27.2","  13.6"," ","   7.3","*"," 0.00","E","999.9","001000"
"20046099999","2024-01-26","80.6166666","58.05","22.0","POLARGMO IM. E.T. KRENKELJA, RS","  10.8"," 8","   6.2"," 8","1019.3"," 8","016.0"," 8"," 11.2"," 8"," 18.9"," 8"," 25.3"," 29.1","  15.8"," ","   3.7","*"," 0.00","F","  3.5","000000"
