"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38750099999","2024-01-01","37.4666666","53.9666666","-22.0","ESENGULY, TX","  48.4"," 8","  42.4"," 8","1023.9"," 8","026.8"," 8","  6.2"," 8","  3.6"," 8","  5.8","999.9","  59.2"," ","  39.6"," "," 0.00","I","999.9","000000"
"38750099999","2024-01-02","37.4666666","53.9666666","-22.0","ESENGULY, TX","  46.4"," 8","  38.2"," 8","1022.3"," 8","025.2"," 8","  6.2"," 8","  2.4"," 8","  3.9","999.9","  57.4"," ","  37.8"," "," 0.00","I","999.9","000000"
"38750099999","2024-01-03","37.4666666","53.9666666","-22.0","ESENGULY, TX","  48.9"," 8","  40.5"," 8","1012.3"," 8","015.1"," 8","  6.2"," 8","  3.9"," 8","  5.8","999.9","  61.3"," ","  36.9"," "," 0.00","I","999.9","000000"
"38750099999","2024-01-04","37.4666666","53.9666666","-22.0","ESENGULY, TX","  50.8"," 8","  42.4"," 8","1015.8"," 8","018.6"," 8","  6.2"," 8","  3.4"," 8","  5.8","999.9","  59.9"," ","  44.1"," "," 0.00","I","999.9","000000"
"38750099999","2024-01-05","37.4666666","53.9666666","-22.0","ESENGULY, TX","  53.6"," 8","  45.2"," 8","1012.4"," 8","015.2"," 8","  6.2"," 8","  2.7"," 8","  3.9","999.9","  67.5"," ","  41.0"," "," 0.00","I","999.9","000000"
"38750099999","2024-01-06","37.4666666","53.9666666","-22.0","ESENGULY, TX","  50.4"," 8","  46.7"," 8","1018.6"," 8","021.5"," 8","  5.7"," 8","  4.9"," 8","  7.8","999.9","  56.3"," ","  41.0"," "," 0.16","E","999.9","010000"
"38750099999","2024-01-07","37.4666666","53.9666666","-22.0","ESENGULY, TX","  47.7"," 8","  41.9"," 8","1023.7"," 8","026.6"," 8","  6.2"," 8","  3.9"," 8","  7.8","999.9","  59.2"," ","  39.9","*"," 0.00","I","999.9","000000"
"38750099999","2024-01-08","37.4666666","53.9666666","-22.0","ESENGULY, TX","  50.3"," 8","  42.1"," 8","1014.2"," 8","017.0"," 8","  7.0"," 8","  3.2"," 8","  5.8","999.9","  68.0"," ","  36.1"," "," 0.00","I","999.9","000000"
"38750099999","2024-01-09","37.4666666","53.9666666","-22.0","ESENGULY, TX","  54.2"," 8","  43.2"," 8","1012.9"," 8","015.7"," 8","  4.7"," 8","  3.2"," 8","  3.9","999.9","  73.2"," ","  41.4"," "," 0.00","I","999.9","100000"
"38750099999","2024-01-10","37.4666666","53.9666666","-22.0","ESENGULY, TX","  46.7"," 8","  38.4"," 8","1017.0"," 8","019.8"," 8","  6.2"," 8","  8.7"," 8"," 23.3","999.9","  53.6"," ","  43.5","*"," 0.00","I","999.9","000000"
