"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60101099999","2024-01-01","35.726917","-5.916889","18.89","IBN BATOUTA, MO","  58.7","24","  57.7","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.3","24","  6.0","999.9","  66.6"," ","  53.6","*"," 0.00","G","999.9","000000"
"60101099999","2024-01-02","35.726917","-5.916889","18.89","IBN BATOUTA, MO","  58.1","24","  53.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.8","24","  6.0","999.9","  72.0"," ","  49.8"," "," 0.00","G","999.9","000000"
"60101099999","2024-01-03","35.726917","-5.916889","18.89","IBN BATOUTA, MO","  56.5","24","  53.3","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.2","24","  6.0","999.9","  69.8","*","  46.9"," "," 0.00","G","999.9","000000"
"60101099999","2024-01-04","35.726917","-5.916889","18.89","IBN BATOUTA, MO","  58.6","24","  54.6","24","9999.9"," 0","999.9"," 0","  4.6","24","  5.2","24"," 15.0","999.9","  66.9"," ","  49.5"," "," 0.02","G","999.9","010000"
"60101099999","2024-01-05","35.726917","-5.916889","18.89","IBN BATOUTA, MO","  59.0","24","  50.6","24","9999.9"," 0","999.9"," 0","  5.2","24"," 13.3","24"," 22.0"," 38.1","  62.6","*","  53.6","*"," 0.32","G","999.9","010000"
"60101099999","2024-01-06","35.726917","-5.916889","18.89","IBN BATOUTA, MO","  53.8","24","  47.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.7","24"," 12.0","999.9","  59.0","*","  44.6","*"," 0.02","G","999.9","000000"
"60101099999","2024-01-07","35.726917","-5.916889","18.89","IBN BATOUTA, MO","  48.8","24","  44.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.1","24","  6.0","999.9","  58.6"," ","  42.1"," "," 0.00","G","999.9","000000"
"60101099999","2024-01-08","35.726917","-5.916889","18.89","IBN BATOUTA, MO","  49.3","24","  45.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.1","24","  7.0","999.9","  62.6"," ","  39.2","*"," 0.01","G","999.9","000000"
"60101099999","2024-01-09","35.726917","-5.916889","18.89","IBN BATOUTA, MO","  54.6","24","  50.1","24","9999.9"," 0","999.9"," 0","  4.7","24","  3.9","24"," 11.1"," 15.9","  60.8","*","  47.8"," "," 1.18","G","999.9","010010"
"60101099999","2024-01-10","35.726917","-5.916889","18.89","IBN BATOUTA, MO","  55.1","24","  53.2","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.1","24","  6.0","999.9","  64.9"," ","  48.2","*"," 0.02","G","999.9","010000"
"60101099999","2024-01-11","35.726917","-5.916889","18.89","IBN BATOUTA, MO","  53.1","24","  51.9","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.9","24","  6.0","999.9","  62.6","*","  45.7"," "," 0.00","G","999.9","000000"
"60101099999","2024-01-12","35.726917","-5.916889","18.89","IBN BATOUTA, MO","  57.7","24","  53.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.8","24"," 20.0","999.9","  65.3"," ","  47.3"," "," 0.01","G","999.9","000000"
"60101099999","2024-01-13","35.726917","-5.916889","18.89","IBN BATOUTA, MO","  60.8","24","  55.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.9","24"," 18.1","999.9","  69.8","*","  55.4","*"," 0.00","G","999.9","000000"
"60101099999","2024-01-14","35.726917","-5.916889","18.89","IBN BATOUTA, MO","  62.7","24","  44.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  8.0","999.9","  78.3"," ","  48.2","*"," 0.00","G","999.9","000000"
"60101099999","2024-01-15","35.726917","-5.916889","18.89","IBN BATOUTA, MO","  63.5","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24"," 11.1","999.9","  70.7"," ","  53.8"," "," 0.00","G","999.9","000000"
"60101099999","2024-01-16","35.726917","-5.916889","18.89","IBN BATOUTA, MO","  61.3","24","  44.4","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.8","24"," 13.0"," 25.1","  68.0","*","  50.2"," "," 0.73","G","999.9","010000"
"60101099999","2024-01-17","35.726917","-5.916889","18.89","IBN BATOUTA, MO","  66.3","24","  60.9","24","9999.9"," 0","999.9"," 0","  3.7","24"," 11.1","24"," 15.9"," 29.9","  69.8","*","  58.5"," "," 0.53","G","999.9","010000"
"60101099999","2024-01-18","35.726917","-5.916889","18.89","IBN BATOUTA, MO","  63.0","24","  61.2","24","9999.9"," 0","999.9"," 0","  4.8","24","  6.7","24"," 11.1","999.9","  69.8","*","  57.2","*"," 0.18","G","999.9","000000"
"60101099999","2024-01-19","35.726917","-5.916889","18.89","IBN BATOUTA, MO","  60.7","24","  57.6","24","9999.9"," 0","999.9"," 0","  5.6","24"," 13.5","24"," 26.0"," 39.0","  64.9"," ","  56.5"," "," 0.62","G","999.9","010000"
