"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"33663099999","2024-01-01","48.45","27.7833333","78.0","MOHYLIV PODIL S KYI, UP","  37.5"," 8","  34.5"," 8","1010.2"," 8","000.6"," 8","  7.8"," 8","  2.4"," 8","  3.9","999.9","  43.5"," ","  29.8"," "," 0.00","I","999.9","000000"
"33663099999","2024-01-02","48.45","27.7833333","78.0","MOHYLIV PODIL S KYI, UP","  40.5"," 8","  31.8"," 8","1009.8"," 8","000.1"," 8","  7.8"," 8","  2.4"," 8","  5.8","999.9","  46.8"," ","  33.1","*"," 0.00","I","999.9","000000"
"33663099999","2024-01-03","48.45","27.7833333","78.0","MOHYLIV PODIL S KYI, UP","  37.4"," 7","  34.5"," 7","1003.5"," 7","993.9"," 7","  6.6"," 7","  1.4"," 7","  3.9","999.9","  45.0"," ","  29.8"," "," 0.08","F","999.9","010000"
"33663099999","2024-01-04","48.45","27.7833333","78.0","MOHYLIV PODIL S KYI, UP","  42.7"," 7","  37.5"," 7"," 999.6"," 7","990.1"," 7","  7.6"," 7","  1.7"," 7","  3.9","999.9","  53.6"," ","  34.5"," "," 0.01","E","999.9","000000"
"33663099999","2024-01-05","48.45","27.7833333","78.0","MOHYLIV PODIL S KYI, UP","  36.7"," 8","  31.1"," 8","1010.1"," 8","000.4"," 8","  7.8"," 8","  3.4"," 8","  7.8","999.9","  41.9","*","  28.9","*","99.99"," ","999.9","010000"
"33663099999","2024-01-06","48.45","27.7833333","78.0","MOHYLIV PODIL S KYI, UP","  35.2"," 8","  31.6"," 8","1012.1"," 8","002.4"," 8","  7.8"," 8","  2.2"," 8","  3.9","999.9","  41.2"," ","  28.9"," "," 0.00","I","999.9","000000"
"33663099999","2024-01-07","48.45","27.7833333","78.0","MOHYLIV PODIL S KYI, UP","  31.7"," 8","  27.3"," 8","1011.2"," 8","001.4"," 8","  6.4"," 8","  5.6"," 8","  7.8","999.9","  36.7","*","  22.6","*"," 0.04","F","999.9","001000"
"33663099999","2024-01-08","48.45","27.7833333","78.0","MOHYLIV PODIL S KYI, UP","  17.2"," 6","   9.6"," 6","1020.8"," 6","010.6"," 6","  6.6"," 6","  5.2"," 6","  5.8","999.9","  19.9"," ","  15.8","*"," 0.03","E","  0.4","001000"
"33663099999","2024-01-09","48.45","27.7833333","78.0","MOHYLIV PODIL S KYI, UP","  11.7"," 8","   0.6"," 8","1034.7"," 8","024.2"," 8","  7.8"," 8","  2.9"," 8","  3.9","999.9","  21.2"," ","   3.9"," "," 0.00","I","  3.5","000000"
"33663099999","2024-01-10","48.45","27.7833333","78.0","MOHYLIV PODIL S KYI, UP","  17.7"," 8","   6.3"," 8","1030.7"," 8","020.4"," 8","  7.8"," 8","  2.4"," 8","  3.9","999.9","  29.3"," ","   4.5"," "," 0.00","I","  3.5","000000"
