"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76399399999","2024-01-01","25.769894","-97.525311","7.62","GENERAL SERVANDO CANALES INTERNATIONAL, MX","  71.5","14","  64.4","14","1021.0"," 4","999.9"," 0","  7.2","14","  6.8","14"," 11.1","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","100000"
"76399399999","2024-01-02","25.769894","-97.525311","7.62","GENERAL SERVANDO CANALES INTERNATIONAL, MX","  71.5","14","  66.2","14","1017.0"," 4","999.9"," 0","  8.0","14","  9.8","14"," 15.9","999.9","  77.0","*","  64.4","*"," 0.00","I","999.9","100000"
"76399399999","2024-01-03","25.769894","-97.525311","7.62","GENERAL SERVANDO CANALES INTERNATIONAL, MX","  62.5","14","  53.3","14","1019.5"," 4","999.9"," 0","  8.8","14"," 11.5","14"," 17.1","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"76399399999","2024-01-04","25.769894","-97.525311","7.62","GENERAL SERVANDO CANALES INTERNATIONAL, MX","  63.4","13","  53.3","13","1016.1"," 4","999.9"," 0","  7.8","13","  8.4","13"," 15.9","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"76399399999","2024-01-05","25.769894","-97.525311","7.62","GENERAL SERVANDO CANALES INTERNATIONAL, MX","  64.5","13","  54.3","13","1011.8"," 4","999.9"," 0","  8.6","13"," 12.1","13"," 15.0","999.9","  69.8","*","  59.0","*"," 0.00","E","999.9","000000"
"76399399999","2024-01-06","25.769894","-97.525311","7.62","GENERAL SERVANDO CANALES INTERNATIONAL, MX","  67.2","13","  51.7","13","1013.7"," 4","999.9"," 0","  8.7","13","  5.8","13","  8.9","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"76399399999","2024-01-07","25.769894","-97.525311","7.62","GENERAL SERVANDO CANALES INTERNATIONAL, MX","  66.7","14","  55.5","14","1017.6"," 4","999.9"," 0","  8.4","14","  8.8","14"," 15.9","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"76399399999","2024-01-08","25.769894","-97.525311","7.62","GENERAL SERVANDO CANALES INTERNATIONAL, MX","  74.7","14","  67.4","14","1002.0"," 4","999.9"," 0","  6.7","14"," 22.1","14"," 35.9"," 46.0","  80.6","*","  68.0","*"," 0.00","I","999.9","000000"
"76399399999","2024-01-09","25.769894","-97.525311","7.62","GENERAL SERVANDO CANALES INTERNATIONAL, MX","  63.0","14","  29.2","14","1017.6"," 4","999.9"," 0","  7.9","14"," 13.9","14"," 19.0"," 28.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"76399399999","2024-01-10","25.769894","-97.525311","7.62","GENERAL SERVANDO CANALES INTERNATIONAL, MX","  63.8","14","  50.5","14","1011.6"," 4","999.9"," 0","  9.5","14","  8.8","14"," 15.9"," 27.0","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"76399399999","2024-01-11","25.769894","-97.525311","7.62","GENERAL SERVANDO CANALES INTERNATIONAL, MX","  69.9","14","  64.8","14","1006.9"," 4","999.9"," 0","  5.0","14"," 10.4","14"," 17.1"," 25.1","  77.0","*","  57.2","*"," 0.00","I","999.9","100000"
"76399399999","2024-01-12","25.769894","-97.525311","7.62","GENERAL SERVANDO CANALES INTERNATIONAL, MX","  68.5","14","  32.8","14","1014.1"," 4","999.9"," 0","  7.6","14"," 15.6","14"," 24.1","999.9","  71.6","*","  64.4","*"," 0.00","I","999.9","000000"
"76399399999","2024-01-13","25.769894","-97.525311","7.62","GENERAL SERVANDO CANALES INTERNATIONAL, MX","  63.6","14","  46.9","14","1017.6"," 4","999.9"," 0","  9.1","14","  8.3","14"," 15.0","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"76399399999","2024-01-14","25.769894","-97.525311","7.62","GENERAL SERVANDO CANALES INTERNATIONAL, MX","  69.1","13","  59.3","13","1015.7"," 4","999.9"," 0","  8.4","13","  9.9","13"," 17.1","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"76399399999","2024-01-15","25.769894","-97.525311","7.62","GENERAL SERVANDO CANALES INTERNATIONAL, MX","  39.8","14","  36.9","14","1019.3"," 4","999.9"," 0","  5.0","14"," 14.3","14"," 20.0","999.9","  68.0","*","  32.0","*"," 0.00","I","999.9","000000"
"76399399999","2024-01-16","25.769894","-97.525311","7.62","GENERAL SERVANDO CANALES INTERNATIONAL, MX","  34.1","14","  13.9","14","1030.0"," 4","999.9"," 0","  8.4","14"," 14.5","14"," 20.0","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"76399399999","2024-01-17","25.769894","-97.525311","7.62","GENERAL SERVANDO CANALES INTERNATIONAL, MX","  45.6","13","  28.3","13","1024.9"," 4","999.9"," 0","  9.3","13","  7.5","13"," 19.0","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"76399399999","2024-01-18","25.769894","-97.525311","7.62","GENERAL SERVANDO CANALES INTERNATIONAL, MX","  63.6","13","  52.5","13","1015.9"," 4","999.9"," 0","  8.9","13","  5.7","13"," 12.0","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"76399399999","2024-01-19","25.769894","-97.525311","7.62","GENERAL SERVANDO CANALES INTERNATIONAL, MX","  61.4","13","  55.5","13","1023.6"," 4","999.9"," 0","  5.3","13"," 11.8","13"," 19.0"," 28.0","  64.4","*","  57.2","*"," 0.00","I","999.9","000000"
"76399399999","2024-01-20","25.769894","-97.525311","7.62","GENERAL SERVANDO CANALES INTERNATIONAL, MX","  46.4","14","  38.4","14","1029.2"," 4","999.9"," 0","  6.3","14"," 13.7","14"," 17.1","999.9","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"76399399999","2024-01-21","25.769894","-97.525311","7.62","GENERAL SERVANDO CANALES INTERNATIONAL, MX","  45.6","14","  44.9","14","1022.7"," 4","999.9"," 0","  1.7","14","  9.7","14"," 14.0","999.9","  48.2","*","  42.8","*"," 0.03","E","999.9","010000"
"76399399999","2024-01-22","25.769894","-97.525311","7.62","GENERAL SERVANDO CANALES INTERNATIONAL, MX","  58.2","14","  55.4","14","1016.0"," 4","999.9"," 0","  6.1","14","  8.5","14"," 14.0","999.9","  71.6","*","  46.4","*"," 0.01","E","999.9","010000"
"76399399999","2024-01-23","25.769894","-97.525311","7.62","GENERAL SERVANDO CANALES INTERNATIONAL, MX","  72.9","14","  68.4","14","1012.2"," 4","999.9"," 0","  8.1","14"," 11.3","14"," 15.9","999.9","  78.8","*","  66.2","*"," 0.00","I","999.9","100000"
"76399399999","2024-01-24","25.769894","-97.525311","7.62","GENERAL SERVANDO CANALES INTERNATIONAL, MX","  72.8","15","  71.0","15","1012.2"," 5","999.9"," 0","  2.7","15","  7.3","15","  9.9","999.9","  75.2","*","  71.6","*"," 0.00","H","999.9","010000"
"76399399999","2024-01-25","25.769894","-97.525311","7.62","GENERAL SERVANDO CANALES INTERNATIONAL, MX","  68.3","13","  61.1","13","1017.3"," 4","999.9"," 0","  8.1","13","  7.5","13"," 12.0","999.9","  75.2","*","  60.8","*"," 0.00","I","999.9","000000"
"76399399999","2024-01-26","25.769894","-97.525311","7.62","GENERAL SERVANDO CANALES INTERNATIONAL, MX","  71.3","14","  66.2","14","1012.6"," 4","999.9"," 0","  9.4","14","  5.3","14","  8.9","999.9","  77.0","*","  64.4","*"," 0.00","I","999.9","000000"
"76399399999","2024-01-27","25.769894","-97.525311","7.62","GENERAL SERVANDO CANALES INTERNATIONAL, MX","  68.9","14","  55.9","14","1022.8"," 4","999.9"," 0","  8.6","14"," 12.6","14"," 18.1"," 22.9","  73.4","*","  60.8","*"," 0.00","I","999.9","000000"
"76399399999","2024-01-28","25.769894","-97.525311","7.62","GENERAL SERVANDO CANALES INTERNATIONAL, MX","  62.9","14","  42.2","14","1029.6"," 4","999.9"," 0","  9.1","14","  8.4","14"," 13.0"," 18.1","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"76399399999","2024-01-29","25.769894","-97.525311","7.62","GENERAL SERVANDO CANALES INTERNATIONAL, MX","  63.6","13","  42.7","13","1027.2"," 4","999.9"," 0","  9.4","13","  5.5","13"," 12.0","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"76399399999","2024-01-30","25.769894","-97.525311","7.62","GENERAL SERVANDO CANALES INTERNATIONAL, MX","  64.5","14","  49.9","14","1023.7"," 4","999.9"," 0","  8.6","14","  3.8","14","  8.9","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"76399399999","2024-01-31","25.769894","-97.525311","7.62","GENERAL SERVANDO CANALES INTERNATIONAL, MX","  68.0","14","  56.2","14","1022.3"," 4","999.9"," 0","  9.2","14","  6.6","14"," 12.0","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"76399399999","2024-02-01","25.769894","-97.525311","7.62","GENERAL SERVANDO CANALES INTERNATIONAL, MX","  69.8","14","  60.7","14","1017.6"," 4","999.9"," 0","  9.9","14"," 10.2","14"," 13.0","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"76399399999","2024-02-02","25.769894","-97.525311","7.62","GENERAL SERVANDO CANALES INTERNATIONAL, MX","  73.5","13","  64.8","13","1008.1"," 4","999.9"," 0","  9.8","13"," 12.9","13"," 21.0"," 31.1","  78.8","*","  64.4","*"," 0.00","I","999.9","000000"
"76399399999","2024-02-03","25.769894","-97.525311","7.62","GENERAL SERVANDO CANALES INTERNATIONAL, MX","  73.5","14","  61.2","14","1003.4"," 4","999.9"," 0","  6.5","14"," 10.8","14"," 14.0"," 22.0","  77.0","*","  68.0","*"," 0.00","I","999.9","000000"
"76399399999","2024-02-04","25.769894","-97.525311","7.62","GENERAL SERVANDO CANALES INTERNATIONAL, MX","  72.1","14","  36.1","14","1008.3"," 4","999.9"," 0","  9.0","14"," 13.0","14"," 20.0"," 29.9","  84.2","*","  51.8","*"," 0.00","I","999.9","000000"
"76399399999","2024-02-05","25.769894","-97.525311","7.62","GENERAL SERVANDO CANALES INTERNATIONAL, MX","  66.7","14","  38.7","14","1018.0"," 4","999.9"," 0","  9.6","14"," 14.1","14"," 22.0"," 22.9","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"76399399999","2024-02-06","25.769894","-97.525311","7.62","GENERAL SERVANDO CANALES INTERNATIONAL, MX","  64.1","14","  47.4","14","1020.9"," 4","999.9"," 0"," 10.0","14","  7.7","14"," 12.0","999.9","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
