"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65469099999","2024-01-01","5.2","-1.0666667","47.0","SALTPOND, GH","  85.8"," 7","  80.2"," 6","1011.9"," 6","999.9"," 0","  5.6"," 7","  1.8"," 7","  2.9","999.9","  91.9","*","  78.1"," "," 0.00","I","999.9","000000"
"65469099999","2024-01-02","5.2","-1.0666667","47.0","SALTPOND, GH","  85.6"," 8","  80.2"," 8","1012.2"," 8","999.9"," 0","  5.6"," 8","  1.5"," 8","  4.1","999.9","  92.5"," ","  77.7"," "," 0.00","I","999.9","000000"
"65469099999","2024-01-03","5.2","-1.0666667","47.0","SALTPOND, GH","  85.0"," 5","  79.0"," 5","1012.0"," 4","999.9"," 0","  5.6"," 5","  1.9"," 5","  2.9","999.9","  92.3"," ","  80.6","*"," 0.00","I","999.9","000010"
"65469099999","2024-01-04","5.2","-1.0666667","47.0","SALTPOND, GH","  85.1"," 7","  79.3"," 7","1011.6"," 7","999.9"," 0","  5.6"," 7","  1.8"," 7","  2.9","999.9","  91.0","*","  76.8"," "," 0.00","I","999.9","000000"
"65469099999","2024-01-05","5.2","-1.0666667","47.0","SALTPOND, GH","  82.4"," 7","  78.9"," 7","1011.7"," 7","999.9"," 0","  5.6"," 7","  1.2"," 7","  1.9","999.9","  91.4"," ","  76.8"," "," 0.00","I","999.9","000010"
"65469099999","2024-01-06","5.2","-1.0666667","47.0","SALTPOND, GH","  85.9"," 4","  81.1"," 4","1010.8"," 4","999.9"," 0","  5.6"," 4","  1.5"," 4","  4.1","999.9","  92.5"," ","  81.0","*"," 0.00","I","999.9","000010"
"65469099999","2024-01-07","5.2","-1.0666667","47.0","SALTPOND, GH","  85.0"," 7","  80.8"," 7","1010.9"," 7","999.9"," 0","  5.2"," 7","  2.0"," 7","  4.1","999.9","  92.1"," ","  76.8"," "," 0.12","G","999.9","010000"
"65469099999","2024-01-08","5.2","-1.0666667","47.0","SALTPOND, GH","  85.1"," 6","  80.6"," 6","1009.8"," 6","999.9"," 0","  5.3"," 6","  1.3"," 6","  2.9","999.9","  93.2"," ","  76.3"," "," 0.00","G","999.9","000010"
"65469099999","2024-01-09","5.2","-1.0666667","47.0","SALTPOND, GH","  85.0"," 8","  79.5"," 8","1010.5"," 8","999.9"," 0","  5.6"," 8","  2.2"," 8","  2.9","999.9","  93.0"," ","  77.9","*"," 1.08","G","999.9","010010"
"65469099999","2024-01-10","5.2","-1.0666667","47.0","SALTPOND, GH","  79.7"," 5","  76.1"," 5","1012.5"," 5","999.9"," 0","  6.5"," 5","  1.4"," 5","  2.9","999.9","  92.7","*","  71.8"," "," 0.00","G","999.9","000000"
"65469099999","2024-01-11","5.2","-1.0666667","47.0","SALTPOND, GH","  85.7"," 7","  81.8"," 7","1010.2"," 7","999.9"," 0"," 10.9"," 7","  1.8"," 7","  2.9","999.9","  92.7"," ","  77.5"," "," 0.00","I","999.9","000000"
