"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65594099999","2024-01-01","4.746717","-6.660817","7.92","SAN PEDRO, IV","  79.8"," 5","  75.7"," 5","1011.7"," 5","008.4"," 5","  5.0"," 5","  4.0"," 5","  6.0","999.9","  89.1"," ","  74.8"," "," 0.00","I","999.9","000000"
"65594099999","2024-01-02","4.746717","-6.660817","7.92","SAN PEDRO, IV","  81.8"," 6","  76.5"," 5","1012.7"," 6","009.4"," 6","  4.8"," 6","  6.0"," 6","  9.9","999.9","  89.2"," ","  74.8","*","99.99"," ","999.9","010010"
"65594099999","2024-01-03","4.746717","-6.660817","7.92","SAN PEDRO, IV","  79.9"," 7","  75.5"," 7","1012.5"," 7","009.2"," 7","  5.7"," 7","  4.9"," 7","  8.0","999.9","  88.2"," ","  73.9"," "," 0.51","G","999.9","000000"
"65594099999","2024-01-04","4.746717","-6.660817","7.92","SAN PEDRO, IV","  80.8"," 8","  75.7"," 8","1012.5"," 8","009.2"," 8","  5.3"," 8","  4.7"," 8","  9.9","999.9","  88.0"," ","  74.8"," "," 0.00","G","999.9","000000"
"65594099999","2024-01-05","4.746717","-6.660817","7.92","SAN PEDRO, IV","  81.7"," 7","  76.4"," 7","1012.1"," 7","008.8"," 7","  6.0"," 7","  5.2"," 7","  8.0","999.9","  87.8"," ","  76.8"," "," 0.00","I","999.9","000000"
"65594099999","2024-01-06","4.746717","-6.660817","7.92","SAN PEDRO, IV","  83.2"," 7","  77.4"," 7","1011.3"," 7","008.1"," 7","  5.7"," 7","  4.3"," 7","  8.0","999.9","  89.8"," ","  76.5"," "," 0.00","I","999.9","000000"
"65594099999","2024-01-07","4.746717","-6.660817","7.92","SAN PEDRO, IV","  83.2"," 6","  77.9"," 6","1011.4"," 6","008.1"," 6","  5.6"," 6","  3.7"," 6","  6.0","999.9","  90.3"," ","  76.5"," "," 0.00","I","999.9","000000"
"65594099999","2024-01-08","4.746717","-6.660817","7.92","SAN PEDRO, IV","  81.8"," 5","  77.1"," 5","1010.1"," 5","006.7"," 5","  5.5"," 5","  4.8"," 5","  8.0","999.9","  90.7"," ","  76.8","*"," 0.20","E","999.9","000010"
"65594099999","2024-01-09","4.746717","-6.660817","7.92","SAN PEDRO, IV","  80.5"," 8","  75.0"," 8","1011.1"," 7","008.0"," 8","  5.1"," 8","  5.5"," 8","  9.9","999.9","  87.6"," ","  76.3"," "," 0.00","I","999.9","000010"
"65594099999","2024-01-10","4.746717","-6.660817","7.92","SAN PEDRO, IV","  78.8"," 6","  72.9"," 6","1011.6"," 6","008.2"," 6","  5.6"," 6","  5.3"," 6","  8.0","999.9","  86.4","*","  69.3"," "," 0.31","G","999.9","010010"
"65594099999","2024-01-11","4.746717","-6.660817","7.92","SAN PEDRO, IV","  81.0"," 6","  75.5"," 6","1011.0"," 6","007.7"," 6","  6.2"," 6","  4.3"," 6","  8.0","999.9","  88.9"," ","  76.6"," "," 0.00","G","999.9","000000"
"65594099999","2024-01-12","4.746717","-6.660817","7.92","SAN PEDRO, IV","  83.1"," 7","  77.2"," 7","1010.6"," 7","007.3"," 7","  5.9"," 7","  5.2"," 7","  8.0","999.9","  88.7"," ","  77.0"," "," 0.00","I","999.9","000000"
"65594099999","2024-01-13","4.746717","-6.660817","7.92","SAN PEDRO, IV","  81.1"," 5","  76.7"," 5","1011.5"," 5","008.2"," 5","  5.2"," 5","  3.2"," 5","  8.0","999.9","  89.8"," ","  77.4"," "," 0.51","E","999.9","000010"
"65594099999","2024-01-14","4.746717","-6.660817","7.92","SAN PEDRO, IV","  81.7"," 7","  76.0"," 7","1012.3"," 7","009.2"," 6","  5.7"," 7","  5.1"," 7","  9.9","999.9","  86.7","*","  74.3"," "," 0.43","A","999.9","000010"
"65594099999","2024-01-15","4.746717","-6.660817","7.92","SAN PEDRO, IV","  82.5"," 6","  76.7"," 6","1013.1"," 6","009.8"," 6","  5.8"," 6","  7.0"," 6"," 12.0","999.9","  87.8"," ","  76.6"," "," 0.00","I","999.9","000000"
"65594099999","2024-01-16","4.746717","-6.660817","7.92","SAN PEDRO, IV","  82.8","13","  76.7","13","1013.6"," 7","010.3"," 7","  6.1","13","  6.9","13","  9.9","999.9","  88.7"," ","  75.9"," "," 0.00","I","999.9","000000"
"65594099999","2024-01-17","4.746717","-6.660817","7.92","SAN PEDRO, IV","  81.6","20","  76.8","20","1012.8"," 7","009.5"," 7","  6.0","20","  5.4","20"," 12.0","999.9","  88.9"," ","  76.8"," "," 0.00","I","999.9","000000"
"65594099999","2024-01-18","4.746717","-6.660817","7.92","SAN PEDRO, IV","  83.4","20","  77.3","20","1011.8"," 7","008.5"," 7","  5.4","20","  4.9","20","  8.0","999.9","  89.6"," ","  75.2","*"," 0.00","I","999.9","000000"
"65594099999","2024-01-19","4.746717","-6.660817","7.92","SAN PEDRO, IV","  83.0","19","  76.5","19","1012.3"," 8","008.7"," 8","  4.5","19","  4.7","19","  9.9","999.9","  90.0"," ","  76.5"," "," 0.00","I","999.9","100000"
"65594099999","2024-01-20","4.746717","-6.660817","7.92","SAN PEDRO, IV","  82.9","19","  76.1","19","1012.7"," 8","009.4"," 8","  5.5","19","  4.9","19","  9.9","999.9","  88.7"," ","  75.0"," "," 0.00","I","999.9","000000"
"65594099999","2024-01-21","4.746717","-6.660817","7.92","SAN PEDRO, IV","  82.8","21","  77.8","21","1012.4"," 5","009.0"," 5","  5.6","21","  3.5","21","  8.0","999.9","  89.1"," ","  76.6"," "," 0.00","I","999.9","000000"
"65594099999","2024-01-22","4.746717","-6.660817","7.92","SAN PEDRO, IV","  84.4","18","  78.6","18","1012.6"," 6","009.3"," 6","  5.6","18","  7.2","18"," 12.0","999.9","  89.4"," ","  77.0","*"," 0.00","I","999.9","000000"
"65594099999","2024-01-23","4.746717","-6.660817","7.92","SAN PEDRO, IV","  83.3","19","  77.5","19","1012.4"," 8","009.1"," 8","  5.5","19","  6.1","19"," 14.0","999.9","  91.4","*","  76.8"," "," 0.59","G","999.9","010010"
"65594099999","2024-01-24","4.746717","-6.660817","7.92","SAN PEDRO, IV","  83.7","19","  77.9","19","1012.3"," 7","009.0"," 7","  5.6","19","  5.8","18","  8.0","999.9","  90.1"," ","  78.8","*"," 0.16","G","999.9","000000"
"65594099999","2024-01-25","4.746717","-6.660817","7.92","SAN PEDRO, IV","  83.5","17","  77.9","17","9999.9"," 0","999.9"," 0","  5.0","17","  5.6","17"," 12.0","999.9","  89.6","*","  77.0","*"," 0.00","G","999.9","000010"
"65594099999","2024-01-26","4.746717","-6.660817","7.92","SAN PEDRO, IV","  81.3","22","  77.0","22","1011.8"," 7","008.5"," 7","  5.6","22","  3.5","22","  8.0","999.9","  90.5"," ","  75.2","*"," 0.00","E","999.9","000010"
"65594099999","2024-01-27","4.746717","-6.660817","7.92","SAN PEDRO, IV","  83.5","20","  77.4","20","9999.9"," 0","999.9"," 0","  5.2","20","  3.9","20","  8.0","999.9","  91.4"," ","  77.0","*"," 0.00","I","999.9","000000"
"65594099999","2024-01-28","4.746717","-6.660817","7.92","SAN PEDRO, IV","  82.9","21","  76.4","21","1011.7"," 6","008.4"," 6","  4.6","20","  3.7","21","  8.0","999.9","  90.0"," ","  75.2","*"," 0.00","G","999.9","000000"
"65594099999","2024-01-29","4.746717","-6.660817","7.92","SAN PEDRO, IV","  83.8","21","  76.6","21","1011.6"," 6","008.3"," 6","  4.7","19","  5.1","21","  8.0","999.9","  89.8"," ","  75.2","*"," 0.00","I","999.9","000000"
"65594099999","2024-01-30","4.746717","-6.660817","7.92","SAN PEDRO, IV","  84.2","20","  77.7","19","1011.5"," 7","008.2"," 7","  4.7","20","  5.8","20","  9.9","999.9","  90.1"," ","  77.9"," "," 0.00","I","999.9","000000"
"65594099999","2024-01-31","4.746717","-6.660817","7.92","SAN PEDRO, IV","  83.5","22","  78.0","22","1012.1"," 7","008.8"," 7","  4.7","22","  6.3","22"," 12.0","999.9","  89.8"," ","  78.8"," "," 0.00","I","999.9","000000"
"65594099999","2024-02-01","4.746717","-6.660817","7.92","SAN PEDRO, IV","  82.8","23","  77.8","23","1013.2"," 8","009.9"," 8","  4.9","23","  5.4","23","  9.9","999.9","  88.5"," ","  76.8"," "," 0.22","G","999.9","010010"
"65594099999","2024-02-02","4.746717","-6.660817","7.92","SAN PEDRO, IV","  83.7","23","  77.9","23","1012.6"," 4","009.2"," 5","  5.7","23","  5.2","23","  9.9","999.9","  89.6","*","  78.3"," "," 0.02","G","999.9","000000"
"65594099999","2024-02-03","4.746717","-6.660817","7.92","SAN PEDRO, IV","  84.1","24","  78.5","24","1010.5"," 7","007.2"," 7","  5.7","24","  4.4","24","  8.0","999.9","  89.6","*","  78.8"," "," 0.00","G","999.9","000000"
"65594099999","2024-02-04","4.746717","-6.660817","7.92","SAN PEDRO, IV","  83.9","24","  78.7","24","1010.7"," 6","007.4"," 6","  5.4","24","  5.4","24","  9.9","999.9","  89.6","*","  79.5"," "," 0.00","I","999.9","000010"
"65594099999","2024-02-05","4.746717","-6.660817","7.92","SAN PEDRO, IV","  82.6","23","  77.4","23","1012.0"," 6","008.6"," 6","  4.7","23","  4.6","23","  8.0","999.9","  90.3"," ","  76.5"," "," 0.00","I","999.9","000000"
"65594099999","2024-02-06","4.746717","-6.660817","7.92","SAN PEDRO, IV","  82.8","23","  77.1","23","1011.5"," 4","008.2"," 4","  4.1","22","  4.2","23","  9.9","999.9","  91.0"," ","  76.8"," "," 0.00","I","999.9","000000"
"65594099999","2024-02-07","4.746717","-6.660817","7.92","SAN PEDRO, IV","  83.5","22","  77.8","22","1011.4"," 4","008.1"," 4","  3.6","22","  3.6","22","  6.0","999.9","  90.9"," ","  77.0","*"," 0.00","I","999.9","000000"
"65594099999","2024-02-08","4.746717","-6.660817","7.92","SAN PEDRO, IV","  84.0","19","  77.4","19","1011.8"," 8","008.5"," 8","  3.1","19","  4.1","19","  8.0","999.9","  91.6"," ","  77.0","*"," 0.00","I","999.9","000000"
"65594099999","2024-02-09","4.746717","-6.660817","7.92","SAN PEDRO, IV","  85.1","22","  77.7","22","1010.8"," 4","007.5"," 4","  3.7","21","  5.5","22","  9.9","999.9","  91.6"," ","  78.8","*"," 0.00","I","999.9","000000"
