"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07667099999","2024-01-01","43.097344","6.146028","2.13","LE PALYVESTRE, FR","  51.5","24","  36.2","24","9999.9"," 0","999.9"," 0","  7.4","24","  6.6","24"," 15.9","999.9","  57.2","*","  42.6"," "," 0.00","G","999.9","000000"
"07667099999","2024-01-02","43.097344","6.146028","2.13","LE PALYVESTRE, FR","  51.8","24","  44.0","24","9999.9"," 0","999.9"," 0","  7.5","24","  5.3","24"," 13.0","999.9","  59.2"," ","  39.7"," "," 0.00","G","999.9","000000"
"07667099999","2024-01-03","43.097344","6.146028","2.13","LE PALYVESTRE, FR","  57.6","24","  46.8","24","9999.9"," 0","999.9"," 0","  6.3","24"," 10.0","24"," 21.0"," 25.1","  62.6"," ","  49.8"," "," 0.00","G","999.9","000000"
"07667099999","2024-01-04","43.097344","6.146028","2.13","LE PALYVESTRE, FR","  56.4","24","  42.4","24","9999.9"," 0","999.9"," 0","  7.5","24","  8.7","24"," 15.9","999.9","  63.0"," ","  48.0","*"," 0.00","G","999.9","000000"
"07667099999","2024-01-05","43.097344","6.146028","2.13","LE PALYVESTRE, FR","  54.0","24","  51.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.6","24"," 12.0","999.9","  57.7"," ","  47.7"," "," 0.09","G","999.9","010000"
"07667099999","2024-01-06","43.097344","6.146028","2.13","LE PALYVESTRE, FR","  50.6","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.5","24"," 13.0"," 22.0","  55.4","*","  47.8"," "," 0.56","G","999.9","000000"
"07667099999","2024-01-07","43.097344","6.146028","2.13","LE PALYVESTRE, FR","  50.6","24","  30.9","24","9999.9"," 0","999.9"," 0","  7.5","24","  7.9","24"," 12.0","999.9","  57.2"," ","  46.2"," "," 0.00","G","999.9","000000"
"07667099999","2024-01-08","43.097344","6.146028","2.13","LE PALYVESTRE, FR","  48.1","24","  32.1","24","9999.9"," 0","999.9"," 0","  7.5","24","  5.7","24","  8.0","999.9","  52.5"," ","  43.3"," "," 0.00","G","999.9","010000"
"07667099999","2024-01-09","43.097344","6.146028","2.13","LE PALYVESTRE, FR","  47.6","24","  40.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.9","24","  8.0","999.9","  50.0","*","  46.0"," "," 0.00","G","999.9","010000"
"07667099999","2024-01-10","43.097344","6.146028","2.13","LE PALYVESTRE, FR","  50.1","24","  42.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 14.0","24"," 22.0"," 31.1","  52.2"," ","  45.9"," "," 0.45","G","999.9","010000"
