"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"61036099999","2024-01-01","14.2","1.45","210.0","TILLABERY, NG","  81.9"," 6","  34.9"," 6","1013.2"," 6","989.5"," 6","  4.1"," 6","  2.4"," 6","  6.0","999.9","  95.0"," ","  62.6"," "," 0.00","F","999.9","000000"
"61036099999","2024-01-02","14.2","1.45","210.0","TILLABERY, NG","  81.1"," 6","  30.0"," 6","1014.5"," 6","990.7"," 6","  5.8"," 6","  4.0"," 6","  9.9","999.9","  95.0"," ","  59.4"," "," 0.00","G","999.9","000000"
"61036099999","2024-01-03","14.2","1.45","210.0","TILLABERY, NG","  82.1"," 6","  36.6"," 6","1013.7"," 6","990.0"," 6","  6.2"," 6","  3.7"," 6","  9.9","999.9","  93.6"," ","  60.8"," "," 0.00","G","999.9","000000"
"61036099999","2024-01-04","14.2","1.45","210.0","TILLABERY, NG","  82.0"," 7","  36.2"," 7","1013.4"," 7","989.7"," 7","  6.2"," 7","  2.0"," 7","  4.1","999.9","  95.4"," ","  61.7"," "," 0.00","G","999.9","000000"
"61036099999","2024-01-05","14.2","1.45","210.0","TILLABERY, NG","  78.4"," 9","  33.5"," 9","1012.9"," 9","989.2"," 9","  6.2"," 9","  1.8"," 9","  8.0","999.9","  95.4"," ","  62.6"," "," 0.00","G","999.9","000000"
"61036099999","2024-01-06","14.2","1.45","210.0","TILLABERY, NG","  79.0"," 8","  35.6"," 8","1013.4"," 8","989.6"," 8","  6.2"," 8","  1.5"," 8","  4.1","999.9","  92.7"," ","  65.3"," "," 0.00","G","999.9","000000"
"61036099999","2024-01-07","14.2","1.45","210.0","TILLABERY, NG","  83.1"," 7","  35.7"," 7","1012.7"," 7","989.2"," 7","  5.7"," 7","  3.2"," 7","  6.0","999.9","  96.8"," ","  67.1"," "," 0.00","G","999.9","000000"
"61036099999","2024-01-08","14.2","1.45","210.0","TILLABERY, NG","  82.2"," 8","  31.7"," 8","1012.0"," 8","988.5"," 8","  3.8"," 8","  3.5"," 8","  8.0","999.9","  96.6"," ","  69.8"," "," 0.00","G","999.9","000000"
"61036099999","2024-01-09","14.2","1.45","210.0","TILLABERY, NG","  81.7"," 8","  27.8"," 8","1011.8"," 8","988.2"," 8","  5.3"," 8","  3.0"," 8","  8.0","999.9","  96.4"," ","  70.7"," "," 0.00","G","999.9","000000"
"61036099999","2024-01-10","14.2","1.45","210.0","TILLABERY, NG","  84.9"," 6","  30.1"," 6","1012.6"," 6","988.6"," 5","  3.7"," 6","  3.4"," 6","  6.0","999.9","  96.8"," ","  69.3"," "," 0.00","G","999.9","000000"
"61036099999","2024-01-11","14.2","1.45","210.0","TILLABERY, NG","  84.9"," 6","  29.7"," 6","1012.1"," 6","988.6"," 6","  5.4"," 6","  4.0"," 6","  9.9","999.9","  96.1"," ","  66.2"," "," 0.00","G","999.9","000000"
"61036099999","2024-01-12","14.2","1.45","210.0","TILLABERY, NG","  83.1"," 6","  29.2"," 6","1013.0"," 6","989.4"," 6","  6.2"," 6","  3.0"," 6","  6.0","999.9","  96.1"," ","  68.7"," "," 0.00","G","999.9","000000"
"61036099999","2024-01-13","14.2","1.45","210.0","TILLABERY, NG","  81.8"," 6","  24.6"," 6","1013.9"," 6","990.2"," 6","  4.1"," 6","  6.3"," 6"," 14.0","999.9","  92.8"," ","  68.2"," "," 0.00","G","999.9","000000"
"61036099999","2024-01-14","14.2","1.45","210.0","TILLABERY, NG","  81.9"," 6","  23.4"," 6","1014.5"," 6","990.8"," 6","  3.4"," 6","  7.0"," 6"," 12.0","999.9","  93.4"," ","  66.9"," "," 0.00","G","999.9","000000"
"61036099999","2024-01-15","14.2","1.45","210.0","TILLABERY, NG","  79.7"," 6","  22.0"," 6","1016.0"," 6","992.2"," 6","  2.4"," 6","  5.7"," 6","  6.0","999.9","  90.9"," ","  66.0"," "," 0.00","G","999.9","000000"
