"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95307099999","2024-01-01","-20.7166666","116.7666666","6.0","KARRATHA AERO, AS","  90.1","24","  66.4","24","1006.2","24","005.6","24","999.9"," 0"," 13.4","24"," 20.0","999.9"," 104.0"," ","  80.6","*"," 0.00","G","999.9","000000"
"95307099999","2024-01-02","-20.7166666","116.7666666","6.0","KARRATHA AERO, AS","  86.5","23","  70.1","23","1004.0","23","003.4","23","999.9"," 0"," 14.3","23"," 18.1","999.9","  98.2"," ","  80.1","*"," 0.00","C","999.9","000000"
"95307099999","2024-01-03","-20.7166666","116.7666666","6.0","KARRATHA AERO, AS","  82.9","24","  70.3","24","1006.0","24","005.4","24","999.9"," 0"," 15.3","24"," 20.0","999.9","  93.2"," ","  76.3","*"," 0.00","G","999.9","000000"
"95307099999","2024-01-04","-20.7166666","116.7666666","6.0","KARRATHA AERO, AS","  81.6","23","  70.1","23","1009.1","23","008.4","23","999.9"," 0"," 12.8","23"," 15.9","999.9","  90.7"," ","  76.3"," "," 0.00","G","999.9","000000"
"95307099999","2024-01-05","-20.7166666","116.7666666","6.0","KARRATHA AERO, AS","  82.0","24","  70.7","24","1009.8","24","009.1","24","999.9"," 0"," 16.3","24"," 19.0","999.9","  90.3"," ","  76.1","*"," 0.00","G","999.9","000000"
"95307099999","2024-01-06","-20.7166666","116.7666666","6.0","KARRATHA AERO, AS","  83.3","24","  72.3","24","1007.9","24","007.3","24","999.9"," 0"," 17.1","24"," 20.0","999.9","  91.0"," ","  75.9"," "," 0.00","G","999.9","000000"
"95307099999","2024-01-07","-20.7166666","116.7666666","6.0","KARRATHA AERO, AS","  89.0","24","  66.8","24","1006.4","24","005.8","24","999.9"," 0"," 13.6","24"," 20.0","999.9"," 101.1"," ","  78.4"," "," 0.00","G","999.9","000000"
"95307099999","2024-01-08","-20.7166666","116.7666666","6.0","KARRATHA AERO, AS","  92.6","23","  58.3","23","1005.7","23","005.1","23","999.9"," 0"," 14.8","23"," 24.1","999.9"," 112.5"," ","  79.0","*"," 0.00","G","999.9","000000"
"95307099999","2024-01-09","-20.7166666","116.7666666","6.0","KARRATHA AERO, AS","  88.8","24","  69.4","24","1004.0","24","003.4","24","999.9"," 0"," 12.4","24"," 18.1","999.9"," 100.4"," ","  79.0"," "," 0.00","G","999.9","000000"
"95307099999","2024-01-10","-20.7166666","116.7666666","6.0","KARRATHA AERO, AS","  90.5","24","  70.7","24","1003.0","24","002.4","24","999.9"," 0"," 11.0","24"," 19.0","999.9"," 103.5"," ","  81.3"," "," 0.00","G","999.9","000000"
"95307099999","2024-01-11","-20.7166666","116.7666666","6.0","KARRATHA AERO, AS","  86.8","24","  71.6","24","1003.5","24","002.9","24","999.9"," 0"," 11.4","24"," 17.1","999.9"," 100.2"," ","  81.1","*"," 0.00","G","999.9","000000"
"95307099999","2024-01-12","-20.7166666","116.7666666","6.0","KARRATHA AERO, AS","  87.2","24","  72.5","24","1003.0","24","002.4","24","999.9"," 0"," 12.7","24"," 19.0","999.9","  96.4"," ","  81.1"," "," 0.00","G","999.9","000000"
"95307099999","2024-01-13","-20.7166666","116.7666666","6.0","KARRATHA AERO, AS","  84.8","23","  71.5","23","1002.5","23","001.9","23","999.9"," 0"," 18.6","23"," 22.0","999.9","  93.4"," ","  78.6","*"," 0.00","G","999.9","000000"
