"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72225254923","2024-01-01","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  23.8","24","  18.6","24","9999.9"," 0","980.1","18"," 10.0","24","  4.2","24"," 11.1"," 15.0","  35.8"," ","  17.2"," "," 0.00","I","999.9","000000"
"72225254923","2024-01-02","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  31.9","24","  26.8","24","9999.9"," 0","975.6","24"," 10.0","24","  8.8","24"," 14.0"," 22.0","  38.3"," ","  27.5"," "," 0.00","I","999.9","000000"
"72225254923","2024-01-03","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  28.1","24","  23.5","24","9999.9"," 0","977.9","24"," 10.0","24","  7.8","24"," 12.0"," 19.0","  31.1"," ","  21.9"," "," 0.00","I","999.9","000000"
"72225254923","2024-01-04","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  20.2","24","  14.6","24","9999.9"," 0","982.6","24","  9.2","24","  4.3","24","  8.9","999.9","  27.5"," ","  16.9"," ","99.99"," ","999.9","001000"
"72225254923","2024-01-05","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  31.4","24","  28.9","24","9999.9"," 0","974.0","24","  8.3","24","  5.7","24","  9.9"," 15.0","  34.7"," ","  27.5"," "," 0.00","I","999.9","000000"
"72225254923","2024-01-06","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  31.1","24","  28.5","24","9999.9"," 0","965.5","24","  5.3","24","  6.2","24"," 14.0"," 19.0","  33.8"," ","  23.7"," ","99.99"," ","999.9","001000"
"72225254923","2024-01-07","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  16.7","24","  13.0","24","9999.9"," 0","970.0","24","  9.0","24","  7.8","24"," 13.0"," 17.1","  23.7"," ","   9.1"," ","99.99"," ","999.9","001000"
"72225254923","2024-01-08","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  15.7","24","  13.4","24","9999.9"," 0","975.5","24","  6.2","24","  3.5","24","  8.9","999.9","  23.9"," ","   8.2"," "," 0.03","B","999.9","001000"
"72225254923","2024-01-09","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  16.0","24","  12.8","24","9999.9"," 0","967.6","24","  5.4","24"," 10.7","24"," 15.0"," 21.0","  23.5"," ","   8.1"," ","99.99"," ","999.9","001000"
"72225254923","2024-01-10","44.72944","-96.26611","363.6","CANBY MYERS FIELD AIRPORT, MN US","  13.3","24","   9.5","24","9999.9"," 0","955.5","24","  9.9","24","  4.1","24","  9.9","999.9","  26.2"," ","   1.8"," ","99.99"," ","999.9","001000"
