"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12935099999","2024-01-01","46.9166667","18.05","109.0","SIOFOK, HU","  42.3","22","  38.2","22","1012.9","22","999.5","22","999.9"," 0","  9.3","22"," 16.7"," 21.4","  51.1","*","  37.8","*"," 0.20","G","999.9","000000"
"12935099999","2024-01-02","46.9166667","18.05","109.0","SIOFOK, HU","  37.2","22","  36.1","22","1012.4","22","998.9","22","999.9"," 0","  5.3","22"," 10.5"," 15.5","  42.1","*","  32.4","*"," 0.11","G","999.9","000000"
"12935099999","2024-01-03","46.9166667","18.05","109.0","SIOFOK, HU","  49.0","15","  41.2","15","1004.4","15","991.3","15","999.9"," 0"," 14.0","15"," 18.5"," 27.2","  53.8","*","  39.9"," "," 0.00","G","999.9","000000"
"12935099999","2024-01-04","46.9166667","18.05","109.0","SIOFOK, HU","  44.7","15","  37.9","15","1005.8","15","992.6","15","999.9"," 0","  9.2","15"," 14.8"," 19.4","  47.7","*","  41.9"," "," 0.00","I","999.9","000000"
"12935099999","2024-01-05","46.9166667","18.05","109.0","SIOFOK, HU","  38.8","21","  34.5","21","1010.4","21","996.9","21","999.9"," 0","  3.5","21","  8.2","999.9","  42.1","*","  33.4"," "," 0.00","I","999.9","000000"
"12935099999","2024-01-06","46.9166667","18.05","109.0","SIOFOK, HU","  40.8","17","  39.7","17","1005.0","17","991.6","17","999.9"," 0","  6.9","17","  9.7"," 13.6","  41.9","*","  40.1","*"," 0.00","I","999.9","000000"
"12935099999","2024-01-07","46.9166667","18.05","109.0","SIOFOK, HU","  37.0","23","  33.5","23","1005.5","23","992.1","23","999.9"," 0"," 13.3","23"," 19.0"," 29.1","  42.3","*","  31.6","*"," 0.34","G","999.9","000000"
"12935099999","2024-01-08","46.9166667","18.05","109.0","SIOFOK, HU","  29.6","16","  23.1","16","1018.0","16","004.2","16","999.9"," 0"," 14.8","16"," 19.8"," 27.2","  31.1","*","  28.4","*"," 0.02","G","999.9","000000"
"12935099999","2024-01-09","46.9166667","18.05","109.0","SIOFOK, HU","  30.3","21","  18.3","21","1031.0","21","017.0","21","999.9"," 0","  9.2","21"," 19.4"," 23.3","  32.4","*","  27.5","*"," 0.00","G","999.9","000000"
"12935099999","2024-01-10","46.9166667","18.05","109.0","SIOFOK, HU","  26.1","21","  20.2","21","1034.2","21","020.0","21","999.9"," 0","  2.4","21","  3.7","999.9","  32.0","*","  21.2"," "," 0.00","I","999.9","000000"
"12935099999","2024-01-11","46.9166667","18.05","109.0","SIOFOK, HU","  28.6","20","  21.5","20","1027.5","20","013.5","20","999.9"," 0","  9.9","20"," 16.3"," 23.3","  35.1","*","  20.3"," "," 0.00","I","999.9","000000"
"12935099999","2024-01-12","46.9166667","18.05","109.0","SIOFOK, HU","  33.2","20","  25.8","20","1026.1","20","012.3","20","999.9"," 0"," 14.4","20"," 25.3"," 31.1","  35.6","*","  31.1"," "," 0.00","I","999.9","000000"
"12935099999","2024-01-13","46.9166667","18.05","109.0","SIOFOK, HU","  30.4","16","  24.4","16","1020.2","16","006.4","16","999.9"," 0","  5.7","16"," 12.4"," 17.5","  34.2","*","  24.4","*"," 0.00","I","999.9","000000"
"12935099999","2024-01-14","46.9166667","18.05","109.0","SIOFOK, HU","  29.4","24","  24.4","24","1011.9","24","998.1","24","999.9"," 0","  5.8","24"," 12.2"," 15.5","  33.8","*","  24.1"," "," 0.00","I","999.9","000000"
"12935099999","2024-01-15","46.9166667","18.05","109.0","SIOFOK, HU","  33.8","21","  27.1","21","1003.4","21","990.0","21","999.9"," 0","  5.3","21"," 13.8"," 19.4","  43.2","*","  24.8"," "," 0.00","I","999.9","000000"
"12935099999","2024-01-16","46.9166667","18.05","109.0","SIOFOK, HU","  31.5","24","  28.7","24","1012.8","24","999.1","24","999.9"," 0","  8.8","24"," 17.7"," 19.4","  34.7","*","  25.7","*"," 0.00","I","999.9","000000"
