"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01257099999","2024-01-01","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  23.3","24","  12.2","24","1012.6","24","995.9","24","999.9"," 0","  4.6","24","  9.7","999.9","  26.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"01257099999","2024-01-02","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  17.3","24","   5.3","24","1012.6","24","995.6","24","999.9"," 0","  7.4","24"," 13.6","999.9","  23.2"," ","  14.9"," "," 0.00","G","999.9","000000"
"01257099999","2024-01-03","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  13.9","21","   2.0","21","1009.2","21","992.2","21","999.9"," 0","  4.2","21","  7.8","999.9","  17.2"," ","  11.1"," "," 0.00","G","999.9","000000"
"01257099999","2024-01-04","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  11.1","24","  -0.6","24","1010.1","24","993.1","24","999.9"," 0","  2.8","24","  5.8","999.9","  14.5"," ","   5.7"," "," 0.00","G","999.9","000000"
"01257099999","2024-01-05","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  13.2","24","   5.7","24","1013.5","24","996.4","24","999.9"," 0","  3.0","24","  5.8","999.9","  19.0"," ","   5.7"," "," 0.00","G","999.9","000000"
"01257099999","2024-01-06","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  18.2","24","  16.1","24","1022.2","24","005.1","24","999.9"," 0","  3.2","24","  5.8","999.9","  25.3"," ","  11.5"," "," 0.02","G","999.9","000000"
"01257099999","2024-01-07","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  14.2","24","  10.4","24","1031.7","24","014.3","24","999.9"," 0","  5.6","24","  9.7","999.9","  30.6"," ","   9.3"," "," 0.00","G","999.9","000000"
"01257099999","2024-01-08","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  34.8","24","  32.6","24","1035.5","24","018.8","24","999.9"," 0","  6.4","24","  7.8","999.9","  37.4"," ","  17.1"," "," 0.00","G","999.9","000000"
"01257099999","2024-01-09","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  38.2","24","  36.0","24","1036.0","24","019.3","24","999.9"," 0","  8.4","24"," 11.7","999.9","  39.9"," ","  35.8"," "," 0.18","G","999.9","000000"
"01257099999","2024-01-10","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  38.9","24","  36.6","24","1033.0","24","016.4","24","999.9"," 0","  9.4","24"," 13.6","999.9","  41.5"," ","  36.5"," "," 0.07","G","999.9","000000"
"01257099999","2024-01-11","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  39.4","24","  37.5","24","1030.5","24","014.0","24","999.9"," 0","  7.5","24"," 13.6","999.9","  42.1"," ","  36.3"," "," 0.20","G","999.9","000000"
"01257099999","2024-01-12","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  38.5","24","  35.3","24","1018.3","24","002.0","24","999.9"," 0"," 10.0","24"," 17.5","999.9","  40.5"," ","  36.9"," "," 0.04","G","999.9","000000"
"01257099999","2024-01-13","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  36.4","24","  34.1","24"," 997.3","24","981.3","24","999.9"," 0","  5.7","24","  7.8","999.9","  39.7"," ","  34.7"," "," 0.15","G","999.9","000000"
"01257099999","2024-01-14","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  28.2","24","  27.0","24"," 992.6","24","976.4","24","999.9"," 0","  5.1","24"," 11.7","999.9","  37.2"," ","  21.7"," "," 0.56","G","999.9","000000"
"01257099999","2024-01-15","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  16.3","24","  14.2","24"," 995.9","24","979.3","24","999.9"," 0","  3.6","24","  7.8","999.9","  24.6"," ","   8.4"," "," 0.28","G","999.9","000000"
"01257099999","2024-01-16","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  13.7","24","   9.1","24"," 990.9","24","974.2","24","999.9"," 0","  6.2","24","  9.7","999.9","  19.0"," ","   8.4"," "," 0.00","G","999.9","000000"
"01257099999","2024-01-17","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","   7.8","24","   4.7","24"," 986.2","24","969.4","24","999.9"," 0","  2.5","24","  7.8","999.9","  16.7"," ","   1.8"," "," 0.00","G","999.9","000000"
"01257099999","2024-01-18","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","   7.7","24","   4.8","24"," 988.4","24","971.5","24","999.9"," 0","  2.5","24","  3.9","999.9","  11.8"," ","   1.4"," "," 0.00","G","999.9","000000"
"01257099999","2024-01-19","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  13.0","24","  10.1","24"," 996.8","24","980.0","24","999.9"," 0","  2.0","24","  5.8","999.9","  15.6"," ","   6.8"," "," 0.00","G","999.9","000000"
"01257099999","2024-01-20","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  17.1","24","  12.8","24","1007.2","24","990.4","24","999.9"," 0","  3.5","23","  7.8","999.9","  31.5"," ","   7.2"," "," 0.00","G","999.9","000000"
"01257099999","2024-01-21","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  33.6","24","  24.0","24"," 993.7","24","977.7","24","999.9"," 0","  7.1","24"," 13.6","999.9","  38.7"," ","  23.4"," "," 0.00","G","999.9","000000"
"01257099999","2024-01-22","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  40.7","24","  31.1","24"," 965.5","24","950.1","24","999.9"," 0","  7.8","24"," 15.5","999.9","  44.8"," ","  35.2"," "," 0.00","G","999.9","000000"
"01257099999","2024-01-23","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  37.1","24","  33.4","24"," 988.5","23","973.0","24","999.9"," 0","  5.8","24"," 11.7","999.9","  42.6"," ","  33.4"," "," 0.08","G","999.9","000000"
"01257099999","2024-01-24","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  36.6","24","  30.3","24"," 985.4","24","969.6","24","999.9"," 0","  4.4","24"," 13.6","999.9","  39.9"," ","  33.3"," "," 0.11","G","999.9","000000"
"01257099999","2024-01-25","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  36.2","24","  32.7","24","1013.2","24","996.9","24","999.9"," 0","  4.1","24","  5.8","999.9","  38.1"," ","  31.1"," "," 0.35","G","999.9","000000"
"01257099999","2024-01-26","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  38.5","24","  28.8","24","1000.8","24","984.8","24","999.9"," 0","  8.8","24"," 13.6","999.9","  41.0"," ","  31.1"," "," 0.01","G","999.9","000000"
"01257099999","2024-01-27","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  38.8","24","  29.1","24","1006.6","24","990.5","24","999.9"," 0","  6.9","24"," 17.5","999.9","  44.4"," ","  34.9"," "," 0.06","G","999.9","000000"
"01257099999","2024-01-28","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  43.5","24","  33.1","24","1004.8","24","988.9","24","999.9"," 0","  7.9","24"," 15.5","999.9","  50.4"," ","  35.4"," "," 0.09","G","999.9","000000"
"01257099999","2024-01-29","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  42.2","24","  29.8","24","1010.4","24","994.3","24","999.9"," 0"," 12.1","24"," 21.4","999.9","  51.1"," ","  38.7"," "," 0.03","G","999.9","000000"
"01257099999","2024-01-30","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  31.8","21","  19.3","21","1018.6","21","002.0","21","999.9"," 0","  5.4","21","  9.7","999.9","  40.8"," ","  26.2"," "," 0.00","G","999.9","000000"
"01257099999","2024-01-31","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  36.9","20","  22.2","20"," 993.4","19","977.5","19","999.9"," 0"," 11.3","20"," 25.3","999.9","  44.8"," ","  26.2"," "," 0.00","G","999.9","000000"
"01257099999","2024-02-01","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  33.7","20","  27.4","20"," 993.3","20","977.2","20","999.9"," 0"," 14.6","19"," 25.3","999.9","  44.6"," ","  30.4"," "," 0.16","G","999.9","000000"
"01257099999","2024-02-02","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  37.5","20","  31.5","20"," 990.9","20","975.0","20","999.9"," 0","  8.9","20"," 17.5","999.9","  44.2"," ","  30.7"," "," 0.27","G","999.9","000000"
"01257099999","2024-02-03","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  35.0","20","  29.5","20"," 983.3","20","967.4","20","999.9"," 0"," 16.9","18"," 27.2","999.9","  44.2"," ","  31.3"," "," 1.07","G","999.9","000000"
"01257099999","2024-02-04","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  29.2","20","  27.0","20"," 986.8","20","970.7","20","999.9"," 0","  7.0","19"," 15.5","999.9","  34.3"," ","  26.2"," "," 0.35","G","999.9","000000"
"01257099999","2024-02-05","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  27.0","20","  24.6","20"," 995.8","20","979.5","20","999.9"," 0","  5.3","20","  5.8","999.9","  31.3"," ","  22.6"," "," 0.14","G","999.9","000000"
"01257099999","2024-02-06","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  19.9","20","  16.5","20"," 995.7","20","979.2","20","999.9"," 0","  2.6","20","  3.9","999.9","  26.8"," ","  16.0"," "," 0.02","G","999.9","000000"
"01257099999","2024-02-07","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  13.6","20","   9.1","20"," 995.1","20","978.3","20","999.9"," 0","  5.4","20","  9.7","999.9","  21.2"," ","   7.0"," "," 0.00","G","999.9","000000"
"01257099999","2024-02-08","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  18.1","20","  12.2","20"," 996.8","20","980.2","20","999.9"," 0","  7.3","20","  9.7","999.9","  25.3"," ","  10.8"," "," 0.00","G","999.9","000000"
"01257099999","2024-02-09","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  18.6","20","  10.4","20","1004.3","20","987.6","20","999.9"," 0","  5.2","20","  9.7","999.9","  25.5"," ","  10.8"," "," 0.00","G","999.9","000000"
"01257099999","2024-02-10","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  15.6","20","   5.4","20","1007.9","20","991.0","20","999.9"," 0","  3.9","20","  7.8","999.9","  20.1"," ","  10.2"," "," 0.00","G","999.9","000000"
"01257099999","2024-02-11","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  23.1","20","  13.5","20","1004.6","20","988.0","20","999.9"," 0","  4.7","20","  9.7","999.9","  28.2"," ","  14.2"," "," 0.00","G","999.9","000000"
"01257099999","2024-02-12","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  28.3","20","  16.5","20","1005.2","20","988.8","20","999.9"," 0","  5.4","20","  9.7","999.9","  30.6"," ","  23.5"," "," 0.00","G","999.9","000000"
