"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31388099999","2024-01-01","52.35","129.9166666","208.0","NORSK, RS","  -8.7"," 8"," -14.3"," 8","1018.1"," 8","989.8"," 8"," 16.8"," 8","  1.9"," 8","  3.9","999.9","   1.0"," "," -28.5"," "," 0.08","F","  6.3","001000"
"31388099999","2024-01-02","52.35","129.9166666","208.0","NORSK, RS"," -18.3"," 8"," -24.9"," 8","1021.5"," 8","992.4"," 8"," 31.1"," 8","  0.5"," 8","  1.9","999.9","  -4.2"," "," -25.6"," "," 0.02","F","  7.1","000000"
"31388099999","2024-01-03","52.35","129.9166666","208.0","NORSK, RS"," -14.4"," 7"," -20.2"," 7","1016.4"," 7","987.7"," 7"," 18.8"," 7","  1.1"," 7","  1.9","999.9","  -1.3"," "," -26.1"," "," 0.08","F","  7.1","001000"
"31388099999","2024-01-04","52.35","129.9166666","208.0","NORSK, RS"," -14.0"," 8"," -19.8"," 8","1018.8"," 8","990.1"," 8"," 31.1"," 8","  1.2"," 8","  1.9","999.9","  -1.1"," "," -27.4"," "," 0.00","F","  7.5","000000"
"31388099999","2024-01-05","52.35","129.9166666","208.0","NORSK, RS"," -19.3"," 8"," -25.8"," 8","1021.1"," 8","991.9"," 8"," 31.1"," 8","  0.2"," 8","  1.9","999.9","   0.9"," "," -31.9","*"," 0.00","F","  7.5","000000"
"31388099999","2024-01-06","52.35","129.9166666","208.0","NORSK, RS"," -24.3"," 8"," -31.1"," 8","1023.3"," 8","993.8"," 8"," 31.1"," 8","  0.0"," 8","999.9","999.9","  -6.0"," "," -33.3"," "," 0.00","F","  7.5","000000"
"31388099999","2024-01-07","52.35","129.9166666","208.0","NORSK, RS"," -26.3"," 8"," -33.4"," 8","1020.9"," 8","991.3"," 8"," 31.1"," 8","  0.5"," 8","  3.9","999.9","  -6.7"," "," -38.2","*"," 0.00","F","  7.5","000000"
"31388099999","2024-01-08","52.35","129.9166666","208.0","NORSK, RS"," -26.5"," 8"," -33.4"," 8","1018.9"," 8","989.3"," 8"," 27.2"," 8","  0.0"," 8","999.9","999.9"," -12.5"," "," -39.1"," "," 0.00","F","  7.5","100000"
"31388099999","2024-01-09","52.35","129.9166666","208.0","NORSK, RS"," -27.2"," 8"," -34.8"," 8","1019.2"," 8","989.6"," 8"," 23.9"," 8","  0.2"," 8","  1.9","999.9"," -11.2"," "," -42.7","*"," 0.00","E","999.9","000000"
"31388099999","2024-01-10","52.35","129.9166666","208.0","NORSK, RS"," -24.9"," 8"," -32.2"," 8","1017.6"," 8","988.1"," 8"," 31.1"," 8","  1.9"," 8","  3.9","999.9"," -15.5"," "," -42.7"," "," 0.00","F","  7.5","000000"
"31388099999","2024-01-11","52.35","129.9166666","208.0","NORSK, RS"," -24.5"," 8"," -32.5"," 8","1018.0"," 8","988.6"," 8"," 31.1"," 8","  0.2"," 8","  1.9","999.9","  -9.0"," "," -34.6"," "," 0.00","F","  7.5","000000"
"31388099999","2024-01-12","52.35","129.9166666","208.0","NORSK, RS"," -25.1"," 8"," -32.9"," 8","1023.7"," 8","994.1"," 8"," 31.1"," 8","  0.5"," 8","  1.9","999.9","  -7.4"," "," -35.3","*"," 0.00","F","  7.5","000000"
"31388099999","2024-01-13","52.35","129.9166666","208.0","NORSK, RS"," -11.5"," 8"," -18.0"," 8","1019.3"," 8","990.7"," 8"," 16.8"," 8","  0.7"," 8","  1.9","999.9","  -4.9","*"," -36.8"," "," 0.02","F","  7.5","001000"
"31388099999","2024-01-14","52.35","129.9166666","208.0","NORSK, RS"," -12.7"," 8"," -19.1"," 8","1018.1"," 8","989.5"," 8"," 23.9"," 8","  1.5"," 8","  3.9","999.9","   0.7"," "," -28.3","*"," 0.14","F","  8.3","001000"
"31388099999","2024-01-15","52.35","129.9166666","208.0","NORSK, RS","  -9.8"," 8"," -18.9"," 8","1022.7"," 8","994.1"," 8"," 31.1"," 8","  1.7"," 8","  3.9","999.9","   2.5"," "," -31.5"," "," 0.00","F","  8.3","000000"
"31388099999","2024-01-16","52.35","129.9166666","208.0","NORSK, RS","  -3.2"," 8"," -12.0"," 8","1018.3"," 8","990.2"," 8"," 31.1"," 8","  1.0"," 8","  1.9","999.9","   3.6"," "," -15.0"," "," 0.00","F","  8.3","000000"
