"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"63789099999","2024-01-01","-3.367794","36.633333","1386.84","ARUSHA, TZ","  75.3","14","  62.6","14","9999.9"," 0","999.9"," 0","  6.2","14","  3.7","14","  6.0","999.9","  82.4","*","  60.8","*"," 0.00","I","999.9","000010"
"63789099999","2024-01-02","-3.367794","36.633333","1386.84","ARUSHA, TZ","  71.4","16","  64.1","16","9999.9"," 0","999.9"," 0","  6.2","16","  3.9","16","  8.0","999.9","  78.8","*","  66.2","*","99.99"," ","999.9","010000"
"63789099999","2024-01-03","-3.367794","36.633333","1386.84","ARUSHA, TZ","  72.7","12","  65.2","12","9999.9"," 0","999.9"," 0","  6.2","12","  4.4","12","  6.0","999.9","  78.8","*","  68.0","*"," 0.00","I","999.9","000000"
"63789099999","2024-01-04","-3.367794","36.633333","1386.84","ARUSHA, TZ","  69.2","13","  64.4","13","9999.9"," 0","999.9"," 0","  5.9","13","  3.4","13","  7.0","999.9","  78.8","*","  62.6","*","99.99"," ","999.9","010010"
"63789099999","2024-01-05","-3.367794","36.633333","1386.84","ARUSHA, TZ","  65.9","13","  62.6","13","9999.9"," 0","999.9"," 0","  5.5","13","  4.7","13","  9.9","999.9","  71.6","*","  62.6","*","99.99"," ","999.9","010000"
"63789099999","2024-01-06","-3.367794","36.633333","1386.84","ARUSHA, TZ","  72.1","10","  64.0","10","9999.9"," 0","999.9"," 0","  6.2","10","  2.7","10","  6.0","999.9","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"63789099999","2024-01-07","-3.367794","36.633333","1386.84","ARUSHA, TZ","  70.6","13","  65.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.2","13","  6.0","999.9","  75.2","*","  66.2","*"," 0.00","I","999.9","000000"
"63789099999","2024-01-08","-3.367794","36.633333","1386.84","ARUSHA, TZ","  70.8","13","  65.2","13","9999.9"," 0","999.9"," 0","  6.1","10","  4.4","13","  8.0","999.9","  77.0","*","  64.4","*","99.99"," ","999.9","010000"
"63789099999","2024-01-09","-3.367794","36.633333","1386.84","ARUSHA, TZ","  71.7","14","  64.5","14","9999.9"," 0","999.9"," 0","  6.2","12","  4.0","14"," 11.1","999.9","  78.8","*","  64.4","*","99.99"," ","999.9","010000"
"63789099999","2024-01-10","-3.367794","36.633333","1386.84","ARUSHA, TZ","  69.4","17","  65.4","17","9999.9"," 0","999.9"," 0","  6.1","17","  4.3","17","  7.0","999.9","  73.4","*","  66.2","*","99.99"," ","999.9","010000"
"63789099999","2024-01-11","-3.367794","36.633333","1386.84","ARUSHA, TZ","  68.5","18","  65.1","18","9999.9"," 0","999.9"," 0","  6.2","18","  3.3","18","  5.1","999.9","  73.4","*","  64.4","*"," 0.00","I","999.9","000000"
"63789099999","2024-01-12","-3.367794","36.633333","1386.84","ARUSHA, TZ","  68.8","11","  64.9","11","9999.9"," 0","999.9"," 0","  5.9","11","  3.9","11","  6.0","999.9","  73.4","*","  64.4","*","99.99"," ","999.9","010010"
"63789099999","2024-01-13","-3.367794","36.633333","1386.84","ARUSHA, TZ","  68.0","12","  64.0","12","9999.9"," 0","999.9"," 0","  6.1","12","  6.2","12","  9.9","999.9","  69.8","*","  66.2","*"," 0.00","I","999.9","000000"
"63789099999","2024-01-14","-3.367794","36.633333","1386.84","ARUSHA, TZ","  70.4","17","  65.6","17","9999.9"," 0","999.9"," 0","  6.1","17","  1.6","17","  6.0","999.9","  78.8","*","  66.2","*","99.99"," ","999.9","010000"
"63789099999","2024-01-15","-3.367794","36.633333","1386.84","ARUSHA, TZ","  72.8","15","  66.6","15","9999.9"," 0","999.9"," 0","  6.0","15","  3.9","15","  6.0","999.9","  80.6","*","  66.2","*"," 0.00","I","999.9","000010"
"63789099999","2024-01-16","-3.367794","36.633333","1386.84","ARUSHA, TZ","  72.9","20","  64.8","20","9999.9"," 0","999.9"," 0","  6.2","20","  5.1","20"," 13.0","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"63789099999","2024-01-17","-3.367794","36.633333","1386.84","ARUSHA, TZ","  70.7","14","  65.3","14","9999.9"," 0","999.9"," 0","  6.2","14","  2.9","14","  6.0","999.9","  78.8","*","  64.4","*"," 0.00","I","999.9","000010"
"63789099999","2024-01-18","-3.367794","36.633333","1386.84","ARUSHA, TZ","  67.2","11","  62.1","11","9999.9"," 0","999.9"," 0","  6.2","11","  5.7","11","  9.9","999.9","  71.6","*","  62.6","*","99.99"," ","999.9","010000"
"63789099999","2024-01-19","-3.367794","36.633333","1386.84","ARUSHA, TZ","  72.5","16","  61.8","16","9999.9"," 0","999.9"," 0","  6.2","16","  7.5","16"," 12.0","999.9","  84.2","*","  64.4","*"," 0.00","I","999.9","000000"
"63789099999","2024-01-20","-3.367794","36.633333","1386.84","ARUSHA, TZ","  73.0","15","  62.6","15","9999.9"," 0","999.9"," 0","  6.2","15","  6.8","15"," 14.0","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"63789099999","2024-01-21","-3.367794","36.633333","1386.84","ARUSHA, TZ","  71.3","17","  65.8","17","9999.9"," 0","999.9"," 0","  6.2","17","  4.2","17","  8.0","999.9","  77.0","*","  66.2","*"," 0.00","I","999.9","000000"
"63789099999","2024-01-22","-3.367794","36.633333","1386.84","ARUSHA, TZ","  72.6","11","  65.1","11","9999.9"," 0","999.9"," 0","  6.2","11","  3.5","11","  7.0","999.9","  78.8","*","  64.4","*","99.99"," ","999.9","010000"
"63789099999","2024-01-23","-3.367794","36.633333","1386.84","ARUSHA, TZ","  75.2","11","  64.7","11","9999.9"," 0","999.9"," 0","  6.2","11","  4.6","11","  8.0","999.9","  78.8","*","  64.4","*"," 0.00","I","999.9","000000"
"63789099999","2024-01-24","-3.367794","36.633333","1386.84","ARUSHA, TZ","  72.8","16","  63.4","16","9999.9"," 0","999.9"," 0","  6.2","16","  5.0","16","  8.0","999.9","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"63789099999","2024-01-25","-3.367794","36.633333","1386.84","ARUSHA, TZ","  71.0"," 9","  64.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  5.6"," 9","  8.9","999.9","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"63789099999","2024-01-26","-3.367794","36.633333","1386.84","ARUSHA, TZ","  72.6","14","  65.9","14","9999.9"," 0","999.9"," 0","  6.2","14","  5.6","14","  8.0","999.9","  78.8","*","  66.2","*"," 0.00","I","999.9","000000"
"63789099999","2024-01-27","-3.367794","36.633333","1386.84","ARUSHA, TZ","  71.7","16","  64.3","16","9999.9"," 0","999.9"," 0","  6.2","16","  5.1","16","  8.9","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"63789099999","2024-01-28","-3.367794","36.633333","1386.84","ARUSHA, TZ","  70.6","14","  62.9","14","9999.9"," 0","999.9"," 0","  6.2","14","  4.5","14","  6.0","999.9","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"63789099999","2024-01-29","-3.367794","36.633333","1386.84","ARUSHA, TZ","  67.8","18","  63.4","18","9999.9"," 0","999.9"," 0","  6.2","18","  3.5","18","  6.0","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"63789099999","2024-01-30","-3.367794","36.633333","1386.84","ARUSHA, TZ","  69.8","15","  64.8","15","9999.9"," 0","999.9"," 0","  6.1","15","  3.9","15","  8.0","999.9","  80.6","*","  66.2","*","99.99"," ","999.9","010000"
"63789099999","2024-01-31","-3.367794","36.633333","1386.84","ARUSHA, TZ","  72.3","13","  64.5","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.0","13","  8.9","999.9","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
"63789099999","2024-02-01","-3.367794","36.633333","1386.84","ARUSHA, TZ","  69.1","19","  62.9","19","9999.9"," 0","999.9"," 0","  6.2","19","  4.2","19","  8.0","999.9","  77.0","*","  60.8","*","99.99"," ","999.9","010010"
"63789099999","2024-02-02","-3.367794","36.633333","1386.84","ARUSHA, TZ","  71.1","14","  61.3","14","9999.9"," 0","999.9"," 0","  6.2","14","  4.4","14","  8.0","999.9","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"63789099999","2024-02-03","-3.367794","36.633333","1386.84","ARUSHA, TZ","  71.0","14","  62.6","14","9999.9"," 0","999.9"," 0","  6.2","14","  5.5","14"," 14.0","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"63789099999","2024-02-04","-3.367794","36.633333","1386.84","ARUSHA, TZ","  69.3","21","  62.8","21","9999.9"," 0","999.9"," 0","  6.2","21","  4.6","21","  8.0","999.9","  78.8","*","  60.8","*"," 0.00","I","999.9","000010"
"63789099999","2024-02-05","-3.367794","36.633333","1386.84","ARUSHA, TZ","  68.2","18","  61.1","18","9999.9"," 0","999.9"," 0","  6.1","18","  3.9","18","  7.0","999.9","  80.6","*","  57.2","*"," 0.00","I","999.9","100000"
"63789099999","2024-02-06","-3.367794","36.633333","1386.84","ARUSHA, TZ","  71.6","14","  59.4","14","9999.9"," 0","999.9"," 0","  6.2","14","  5.5","14","  9.9","999.9","  86.0","*","  59.0","*"," 0.00","I","999.9","000000"
"63789099999","2024-02-07","-3.367794","36.633333","1386.84","ARUSHA, TZ","  70.3","14","  60.9","14","9999.9"," 0","999.9"," 0","  6.2","14","  3.9","14","  7.0","999.9","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"63789099999","2024-02-08","-3.367794","36.633333","1386.84","ARUSHA, TZ","  72.8","16","  61.6","16","9999.9"," 0","999.9"," 0","  6.2","16","  3.8","16","  5.1","999.9","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"63789099999","2024-02-09","-3.367794","36.633333","1386.84","ARUSHA, TZ","  72.2","18","  63.1","18","9999.9"," 0","999.9"," 0","  6.4","18","  5.1","18"," 11.1","999.9","  84.2","*","  60.8","*","99.99"," ","999.9","010010"
"63789099999","2024-02-10","-3.367794","36.633333","1386.84","ARUSHA, TZ","  69.0","18","  63.1","18","9999.9"," 0","999.9"," 0","  6.1","17","  3.5","18","  6.0","999.9","  80.6","*","  59.0","*","99.99"," ","999.9","110000"
"63789099999","2024-02-11","-3.367794","36.633333","1386.84","ARUSHA, TZ","  65.8"," 8","  61.9"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  3.8"," 8","  6.0","999.9","  75.2","*","  60.8","*"," 0.00","I","999.9","000000"
"63789099999","2024-02-12","-3.367794","36.633333","1386.84","ARUSHA, TZ","  74.5","11","  61.8","11","9999.9"," 0","999.9"," 0","  6.2","11","  4.9","11","  9.9","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"63789099999","2024-02-13","-3.367794","36.633333","1386.84","ARUSHA, TZ","  73.3","18","  62.2","18","9999.9"," 0","999.9"," 0","  6.2","18","  5.4","18","  9.9","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"63789099999","2024-02-14","-3.367794","36.633333","1386.84","ARUSHA, TZ","  74.6","15","  60.8","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.7","15","  8.0","999.9","  86.0","*","  59.0","*"," 0.00","I","999.9","000000"
"63789099999","2024-02-15","-3.367794","36.633333","1386.84","ARUSHA, TZ","  72.0","10","  60.6","10","9999.9"," 0","999.9"," 0","  6.2","10","  4.5","10","  7.0","999.9","  84.2","*","  59.0","*"," 0.00","I","999.9","000000"
