"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86712099999","2024-03-12","-15.9333333","-50.1333333","513.5","GOIAS, BR","  91.3"," 9","  72.3"," 9","1010.9"," 9","954.4"," 9","999.9"," 0","  3.8"," 9","  7.2"," 17.1","  96.1"," ","  83.5"," "," 0.00","I","999.9","000000"
"86712099999","2024-03-13","-15.9333333","-50.1333333","513.5","GOIAS, BR","  80.9","24","  72.5","24","1012.8","22","955.2","24","999.9"," 0","  1.1","24","  6.2"," 22.9","  91.0"," ","  76.1"," "," 0.00","I","999.9","000000"
"86712099999","2024-03-14","-15.9333333","-50.1333333","513.5","GOIAS, BR","  80.1","24","  70.7","24","1012.5","22","955.0","24","999.9"," 0","  2.4","24"," 10.9"," 18.8","  91.9"," ","  73.6"," "," 0.00","I","999.9","000000"
"86712099999","2024-03-15","-15.9333333","-50.1333333","513.5","GOIAS, BR","  81.0","22","  71.9","22","1010.7","20","953.4","22","999.9"," 0","  1.7","22","  5.8"," 16.9","  94.1"," ","  72.0"," "," 0.00","I","999.9","000000"
"86712099999","2024-03-16","-15.9333333","-50.1333333","513.5","GOIAS, BR","  80.5","23","  73.6","23","1010.0","22","952.5","23","999.9"," 0","  1.4","23","  9.7"," 21.2","  93.6"," ","  73.4"," "," 0.00","I","999.9","000000"
"86712099999","2024-03-17","-15.9333333","-50.1333333","513.5","GOIAS, BR","  81.1","24","  71.9","24","1011.5","22","954.1","24","999.9"," 0","  1.4","24","  5.2"," 13.4","  93.9"," ","  72.3"," "," 0.00","I","999.9","000000"
"86712099999","2024-03-18","-15.9333333","-50.1333333","513.5","GOIAS, BR","  84.0","24","  71.9","24","1010.9","22","953.8","24","999.9"," 0","  1.7","24","  5.4"," 12.8","  96.4"," ","  76.5"," "," 0.00","I","999.9","000000"
"86712099999","2024-03-19","-15.9333333","-50.1333333","513.5","GOIAS, BR","  80.6","23","  72.3","23","1010.0","21","952.5","23","999.9"," 0","  0.8","23","  4.9"," 18.3","  94.6"," ","  74.3"," "," 0.00","I","999.9","000000"
"86712099999","2024-03-20","-15.9333333","-50.1333333","513.5","GOIAS, BR","  80.8","24","  73.2","24","1008.9","22","951.8","24","999.9"," 0","  1.3","24","  6.2"," 17.9","  93.2","*","  74.3"," "," 0.00","I","999.9","000000"
"86712099999","2024-03-21","-15.9333333","-50.1333333","513.5","GOIAS, BR","  75.6","24","  71.8","24","1012.0","22","953.8","24","999.9"," 0","  0.7","24","  6.4"," 13.0","  83.3"," ","  71.4"," "," 0.00","I","999.9","000000"
