"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16219099999","2024-01-01","42.4666667","12.9833333","1875.0","TERMINILLO MOUNTAIN, IT","  33.1","24","  31.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24"," 15.9"," 27.0","  35.6","*","  30.2","*"," 0.28","F","999.9","000000"
"16219099999","2024-01-02","42.4666667","12.9833333","1875.0","TERMINILLO MOUNTAIN, IT","  30.9","24","  27.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.4","24"," 15.9"," 25.1","  33.8"," ","  28.4","*"," 0.00","F","999.9","000000"
"16219099999","2024-01-03","42.4666667","12.9833333","1875.0","TERMINILLO MOUNTAIN, IT","  34.3","24","  33.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5","24"," 17.1"," 33.0","  37.4","*","  30.6"," "," 0.47","F","999.9","000000"
"16219099999","2024-01-04","42.4666667","12.9833333","1875.0","TERMINILLO MOUNTAIN, IT","  35.0","24","  29.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.5","24"," 22.9"," 34.0","  37.8"," ","  33.6","*"," 0.04","F","999.9","000000"
"16219099999","2024-01-05","42.4666667","12.9833333","1875.0","TERMINILLO MOUNTAIN, IT","  34.5","24","  29.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0","24"," 18.1"," 28.9","  36.0"," ","  33.1"," "," 0.04","F","999.9","000000"
"16219099999","2024-01-06","42.4666667","12.9833333","1875.0","TERMINILLO MOUNTAIN, IT","  34.1","24","  32.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.9","24"," 20.0"," 29.9","  35.6","*","  32.0","*"," 0.51","F","999.9","000000"
"16219099999","2024-01-07","42.4666667","12.9833333","1875.0","TERMINILLO MOUNTAIN, IT","  32.2","24","  30.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","24"," 15.0"," 27.0","  33.8","*","  30.2","*"," 0.24","F","999.9","000000"
"16219099999","2024-01-08","42.4666667","12.9833333","1875.0","TERMINILLO MOUNTAIN, IT","  28.2","24","  26.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.4","24"," 33.0"," 42.9","  30.2","*","  24.8","*"," 0.06","F","999.9","000000"
"16219099999","2024-01-09","42.4666667","12.9833333","1875.0","TERMINILLO MOUNTAIN, IT","  28.6","24","  26.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5","24"," 22.0","999.9","  32.2"," ","  24.8","*"," 0.03","F","999.9","000000"
"16219099999","2024-01-10","42.4666667","12.9833333","1875.0","TERMINILLO MOUNTAIN, IT","  29.4","24","  27.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  8.9","999.9","  32.0","*","  24.8","*"," 0.01","F","999.9","000000"
"16219099999","2024-01-11","42.4666667","12.9833333","1875.0","TERMINILLO MOUNTAIN, IT","  25.9","24","  22.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.3","24"," 20.0","999.9","  28.6"," ","  23.0","*"," 0.00","F","999.9","000000"
"16219099999","2024-01-12","42.4666667","12.9833333","1875.0","TERMINILLO MOUNTAIN, IT","  26.8","24","   7.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.4","24"," 42.9"," 49.9","  32.0","*","  23.0","*"," 0.00","F","999.9","000000"
"16219099999","2024-01-13","42.4666667","12.9833333","1875.0","TERMINILLO MOUNTAIN, IT","  28.5","24","   6.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.7","24"," 22.9"," 29.9","  35.6","*","  22.8"," "," 0.02","F","999.9","000000"
"16219099999","2024-01-14","42.4666667","12.9833333","1875.0","TERMINILLO MOUNTAIN, IT","  28.2","24","  24.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","24"," 19.0"," 21.0","  32.0","*","  24.1"," "," 0.02","F","999.9","000000"
"16219099999","2024-01-15","42.4666667","12.9833333","1875.0","TERMINILLO MOUNTAIN, IT","  32.0","24","  31.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.1","24"," 20.0"," 32.1","  32.7"," ","  30.2"," "," 0.98","F","  0.8","000000"
"16219099999","2024-01-16","42.4666667","12.9833333","1875.0","TERMINILLO MOUNTAIN, IT","  33.0","24","  31.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","24"," 15.9"," 20.0","  35.6","*","  30.2","*"," 0.01","F","  0.8","000000"
"16219099999","2024-01-17","42.4666667","12.9833333","1875.0","TERMINILLO MOUNTAIN, IT","  37.2","24","  36.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.8","24"," 15.9"," 33.0","  39.4"," ","  32.5"," "," 0.43","F","999.9","000000"
"16219099999","2024-01-18","42.4666667","12.9833333","1875.0","TERMINILLO MOUNTAIN, IT","  37.4","16","  37.0","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.6","16"," 14.0"," 31.1","  39.2","*","  35.6","*"," 0.24","E","999.9","000000"
"16219099999","2024-01-24","42.4666667","12.9833333","1875.0","TERMINILLO MOUNTAIN, IT","  40.2","13","  17.5","13","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.0","*","  37.4","*"," 0.00","I","999.9","000000"
