"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999900459","2024-01-01",,,,,"  69.7","20","  55.0","20","9999.9"," 0","019.2","20"," 10.0","20","  6.4","20"," 11.1"," 19.0","  73.4","*","  68.0","*"," 0.00","I","999.9","000000"
"99999900459","2024-01-02",,,,,"  61.2","24","  51.9","24","9999.9"," 0","020.3","24"," 10.0","24"," 12.5","24"," 20.0"," 26.0","  68.0","*","  59.0","*"," 0.00","I","999.9","000000"
"99999900459","2024-01-03",,,,,"  64.6","24","  57.0","24","9999.9"," 0","013.6","24","  8.5","24"," 16.6","24"," 26.0"," 35.9","  71.6","*","  59.0","*"," 0.00","I","999.9","100000"
"99999900459","2024-01-04",,,,,"  58.9","24","  50.2","24","9999.9"," 0","016.1","24","  9.8","24"," 11.5","24"," 24.1"," 32.1","  60.8","*","  57.2","*"," 0.00","I","999.9","000000"
"99999900459","2024-01-05",,,,,"  63.6","24","  51.7","24","9999.9"," 0","014.2","24","  9.4","24"," 18.7","24"," 34.0"," 38.1","  68.0","*","  59.0","*"," 0.00","I","999.9","100000"
"99999900459","2024-01-06",,,,,"  65.0","24","  57.0","24","9999.9"," 0","007.0","24","  8.0","24"," 11.8","24"," 34.0"," 39.0","  73.4","*","  59.0","*"," 0.00","I","999.9","100000"
"99999900459","2024-01-07",,,,,"  61.1"," 7","  47.9"," 7","9999.9"," 0","012.4"," 7"," 10.0"," 7","  5.6"," 7","  8.0"," 15.9","  62.6","*","  60.8","*"," 0.00","I","999.9","000000"
"99999900459","2024-01-08",,,,,"  68.2"," 9","  53.0"," 9","9999.9"," 0","009.5"," 9","  4.7"," 9"," 27.8"," 9"," 32.1"," 42.9","  71.6","*","  68.0","*"," 0.00","I","999.9","000000"
"99999900459","2024-01-09",,,,,"  67.6","24","  54.5","24","9999.9"," 0","003.0","24","  5.1","24"," 24.0","24"," 42.9"," 49.9","  75.2","*","  57.2","*"," 0.00","I","999.9","100000"
"99999900459","2024-01-10",,,,,"  57.5","24","  37.5","24","9999.9"," 0","011.8","24"," 10.0","24","  6.6","24"," 15.0"," 28.9","  60.8","*","  53.6","*"," 0.00","I","999.9","000000"
"99999900459","2024-01-11",,,,,"  64.3","24","  52.4","24","9999.9"," 0","012.4","24"," 10.0","24"," 11.2","24"," 22.0","999.9","  68.0","*","  59.0","*"," 0.00","I","999.9","000000"
"99999900459","2024-01-12",,,,,"  70.5","24","  63.4","24","9999.9"," 0","005.4","24","  6.0","24"," 20.8","24"," 28.9"," 36.9","  75.2","*","  68.0","*"," 0.00","I","999.9","000000"
"99999900459","2024-01-13",,,,,"  57.9","24","  35.1","24","9999.9"," 0","012.2","24"," 10.0","24"," 11.4","24"," 20.0"," 28.0","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"99999900459","2024-01-14",,,,,"  61.0","24","  37.6","24","9999.9"," 0","017.8","24"," 10.0","24"," 11.3","24"," 15.9"," 19.0","  64.4","*","  57.2","*"," 0.00","I","999.9","000000"
"99999900459","2024-01-15",,,,,"  65.9","24","  52.9","24","9999.9"," 0","014.6","24"," 10.0","24"," 13.3","24"," 20.0"," 21.0","  69.8","*","  62.6","*"," 0.00","I","999.9","000000"
"99999900459","2024-01-16",,,,,"  59.1","24","  54.9","24","9999.9"," 0","012.6","24","  8.1","24","  8.2","24"," 17.1"," 25.1","  69.8","*","  46.4","*"," 0.00","I","999.9","100000"
