"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47890099999","2024-01-01","34.2833333","133.75","4.8","TADOTSU, JA","  44.6","24","  34.2","24","1025.2","24","024.5","24"," 12.4","24","  3.1","24","  7.0","999.9","  53.4"," ","  34.9","*"," 0.00","F","999.9","000000"
"47890099999","2024-01-02","34.2833333","133.75","4.8","TADOTSU, JA","  45.3","24","  35.7","24","1019.9","24","019.2","24"," 12.4","24","  2.4","24","  4.1","999.9","  53.8"," ","  34.5"," "," 0.00","F","999.9","000000"
"47890099999","2024-01-03","34.2833333","133.75","4.8","TADOTSU, JA","  49.2","24","  41.1","24","1015.0","24","014.4","24"," 11.0","24","  5.9","24"," 11.1","999.9","  54.1"," ","  39.7"," "," 0.08","F","999.9","010000"
"47890099999","2024-01-04","34.2833333","133.75","4.8","TADOTSU, JA","  45.6","24","  36.4","24","1022.0","24","021.3","24"," 12.4","24","  4.1","24","  8.0","999.9","  54.0"," ","  37.4","*"," 0.02","F","999.9","000000"
"47890099999","2024-01-05","34.2833333","133.75","4.8","TADOTSU, JA","  49.5","24","  40.0","24","1020.9","24","020.2","24"," 11.2","24","  3.3","24","  8.9","999.9","  56.5"," ","  36.7"," "," 0.00","F","999.9","010000"
"47890099999","2024-01-06","34.2833333","133.75","4.8","TADOTSU, JA","  50.5","24","  35.4","24","1017.7","24","017.1","24"," 10.8","24","  5.8","24","  9.9","999.9","  59.0"," ","  43.3"," "," 0.02","F","999.9","010000"
"47890099999","2024-01-07","34.2833333","133.75","4.8","TADOTSU, JA","  42.5","24","  26.0","24","1020.7","24","020.0","24"," 12.4","24","  9.3","24"," 13.0","999.9","  50.7"," ","  38.8","*"," 0.00","F","999.9","010000"
"47890099999","2024-01-08","34.2833333","133.75","4.8","TADOTSU, JA","  38.8","24","  26.9","24","1024.3","24","023.6","24"," 12.4","24","  3.5","24","  6.0","999.9","  47.1"," ","  33.1","*"," 0.00","F","999.9","000000"
"47890099999","2024-01-09","34.2833333","133.75","4.8","TADOTSU, JA","  44.0","24","  33.6","24","1018.3","24","017.6","24"," 11.8","24","  3.5","24","  7.0","999.9","  53.2"," ","  32.5"," "," 0.00","F","999.9","010000"
"47890099999","2024-01-10","34.2833333","133.75","4.8","TADOTSU, JA","  44.8","24","  37.0","24","1014.9","24","014.2","24"," 10.0","24","  4.8","24","  9.9","999.9","  48.7"," ","  35.2","*"," 0.00","F","999.9","010000"
