"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15489099999","2024-01-01","43.9833333","25.35","76.0","ALEXANDRIA, RO","  39.5","24","  36.1","24","1015.0","24","005.4","24","  3.7","24","  3.8","24"," 11.7","999.9","  50.5"," ","  28.4"," "," 0.00","F","999.9","100000"
"15489099999","2024-01-02","43.9833333","25.35","76.0","ALEXANDRIA, RO","  44.2","24","  35.5","24","1014.5","24","005.0","24"," 11.9","24","  7.4","24"," 11.7"," 17.5","  52.9"," ","  33.3","*"," 0.00","F","999.9","000000"
"15489099999","2024-01-03","43.9833333","25.35","76.0","ALEXANDRIA, RO","  42.2","24","  37.9","24","1009.8","24","000.3","24"," 11.7","24","  5.2","24"," 11.7","999.9","  50.2","*","  32.2"," "," 0.02","F","999.9","010000"
"15489099999","2024-01-04","43.9833333","25.35","76.0","ALEXANDRIA, RO","  48.0","24","  42.2","24","1006.7","24","997.4","24"," 12.1","24","  6.6","24"," 11.7"," 15.5","  59.9"," ","  41.7"," "," 0.00","H","999.9","010000"
"15489099999","2024-01-05","43.9833333","25.35","76.0","ALEXANDRIA, RO","  46.1","24","  39.4","24","1014.4","24","005.0","24"," 12.2","24","  6.2","24","  9.7"," 15.5","  58.5"," ","  38.8"," "," 0.00","F","999.9","000000"
"15489099999","2024-01-06","43.9833333","25.35","76.0","ALEXANDRIA, RO","  43.1","24","  38.5","24","1010.4","24","000.9","24"," 10.7","24","  4.9","24","  7.8"," 11.7","  50.9"," ","  37.6"," "," 0.00","F","999.9","000000"
"15489099999","2024-01-07","43.9833333","25.35","76.0","ALEXANDRIA, RO","  45.1","24","  43.4","23","1000.1","24","990.7","24","  7.5","24","  9.6","24"," 15.5"," 27.2","  52.7"," ","  39.7","*"," 0.41","F","999.9","010000"
"15489099999","2024-01-08","43.9833333","25.35","76.0","ALEXANDRIA, RO","  30.9","24","  26.7","24","1012.7","24","003.0","24"," 10.9","24"," 16.2","24"," 19.4"," 23.3","  44.2"," ","  22.1","*"," 0.04","E","999.9","011000"
"15489099999","2024-01-09","43.9833333","25.35","76.0","ALEXANDRIA, RO","  23.0","24","  18.4","24","1031.0","24","020.9","24","  8.8","24","  8.5","24"," 17.5","999.9","  27.0"," ","  21.0"," "," 0.00","F","999.9","001000"
"15489099999","2024-01-10","43.9833333","25.35","76.0","ALEXANDRIA, RO","  23.0","24","  16.8","24","1033.7","24","023.7","24","  9.5","24","  6.0","24","  9.7","999.9","  30.4"," ","  18.9"," "," 0.00","F","999.9","000000"
"15489099999","2024-01-11","43.9833333","25.35","76.0","ALEXANDRIA, RO","  23.1","24","  17.2","24","1024.1","24","014.1","24","  9.6","24","  6.6","24","  9.7","999.9","  30.2"," ","  16.7"," "," 0.00","F","999.9","000000"
"15489099999","2024-01-12","43.9833333","25.35","76.0","ALEXANDRIA, RO","  27.8","24","  22.7","24","1020.8","24","011.0","24","  6.2","24","  5.2","24","  7.8","999.9","  31.5"," ","  23.0"," "," 0.00","F","999.9","000000"
"15489099999","2024-01-13","43.9833333","25.35","76.0","ALEXANDRIA, RO","  27.3","24","  22.6","24","1021.1","24","011.2","24","  6.7","24","  7.3","24"," 11.7","999.9","  34.7"," ","  20.8"," "," 0.00","F","999.9","010000"
"15489099999","2024-01-14","43.9833333","25.35","76.0","ALEXANDRIA, RO","  32.1","24","  22.1","24","1012.8","24","003.1","24"," 11.6","24","  6.9","24","  9.7"," 15.5","  41.2"," ","  22.3"," "," 0.00","F","999.9","000000"
"15489099999","2024-01-15","43.9833333","25.35","76.0","ALEXANDRIA, RO","  36.4","24","  25.6","24","1006.1","24","996.6","24"," 12.0","24","  3.7","24","  5.8","999.9","  48.4"," ","  24.6"," "," 0.00","F","999.9","010000"
"15489099999","2024-01-16","43.9833333","25.35","76.0","ALEXANDRIA, RO","  36.2","24","  28.9","24","1011.1","24","001.5","24"," 10.7","24","  8.7","24"," 17.5","999.9","  43.5"," ","  25.7","*"," 0.00","F","999.9","010000"
"15489099999","2024-01-17","43.9833333","25.35","76.0","ALEXANDRIA, RO","  31.5","24","  25.0","24","1016.1","24","006.4","24"," 10.5","24","  4.8","24","  5.8","999.9","  39.2"," ","  21.6"," "," 0.00","E","999.9","000000"
"15489099999","2024-01-18","43.9833333","25.35","76.0","ALEXANDRIA, RO","  37.2","24","  33.4","24","1005.6","24","996.0","24","  6.6","24","  2.6","24","  3.9","999.9","  44.1"," ","  32.0"," "," 0.04","F","999.9","110000"
"15489099999","2024-01-19","43.9833333","25.35","76.0","ALEXANDRIA, RO","  43.3","24","  39.5","24","1007.2","24","997.7","24","  6.5","24","  4.5","24","  7.8","999.9","  57.4"," ","  32.4"," "," 0.01","F","999.9","110000"
"15489099999","2024-01-20","43.9833333","25.35","76.0","ALEXANDRIA, RO","  30.8","24","  30.4","24","1026.1","24","016.3","24","  2.8","24","  7.4","24"," 17.5","999.9","  49.8"," ","  21.2","*"," 0.59","F","  3.9","011000"
