"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01460099999","2024-01-01","59.4333333","10.5833333","14.0","GULLHOLMEN, NO","  27.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.3","24"," 19.4","999.9","  28.4"," ","  25.0"," "," 0.00","I","999.9","000000"
"01460099999","2024-01-02","59.4333333","10.5833333","14.0","GULLHOLMEN, NO","  21.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.5","24"," 21.4","999.9","  27.3"," ","  18.9"," "," 0.00","I","999.9","000000"
"01460099999","2024-01-03","59.4333333","10.5833333","14.0","GULLHOLMEN, NO","  20.4","21","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.3","21"," 25.3","999.9","  22.3"," ","  19.0"," "," 0.00","I","999.9","000000"
"01460099999","2024-01-04","59.4333333","10.5833333","14.0","GULLHOLMEN, NO","  17.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.8","24"," 21.4","999.9","  21.7"," ","  13.1"," "," 0.00","I","999.9","000000"
"01460099999","2024-01-05","59.4333333","10.5833333","14.0","GULLHOLMEN, NO","  12.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.9","24"," 17.5"," 22.0","  16.5"," ","   6.6"," "," 0.00","I","999.9","000000"
"01460099999","2024-01-06","59.4333333","10.5833333","14.0","GULLHOLMEN, NO","  10.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  7.8","999.9","  16.5"," ","   3.9"," "," 0.00","I","999.9","000000"
"01460099999","2024-01-07","59.4333333","10.5833333","14.0","GULLHOLMEN, NO","  13.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  5.8","999.9","  16.3"," ","  11.1"," "," 0.00","I","999.9","000000"
"01460099999","2024-01-08","59.4333333","10.5833333","14.0","GULLHOLMEN, NO","  14.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24","  7.8","999.9","  18.5"," ","  11.1"," "," 0.00","I","999.9","000000"
"01460099999","2024-01-09","59.4333333","10.5833333","14.0","GULLHOLMEN, NO","  21.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24","  7.8","999.9","  27.3"," ","  16.7"," "," 0.00","I","999.9","000000"
"01460099999","2024-01-10","59.4333333","10.5833333","14.0","GULLHOLMEN, NO","  27.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","24"," 15.5","999.9","  30.9"," ","  21.6"," "," 0.00","I","999.9","000000"
