"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58203099999","2024-01-01","32.8666666","115.7333333","33.0","FUYANG, CH","  37.0"," 8","  28.5"," 8","1027.4"," 8","023.3"," 8","  2.6"," 8","  3.2"," 8","  7.8","999.9","  47.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"58203099999","2024-01-02","32.8666666","115.7333333","33.0","FUYANG, CH","  37.2"," 8","  36.1"," 8","1025.8"," 8","021.7"," 8","  1.4"," 8","  3.9"," 8","  5.8","999.9","  46.4"," ","  29.7"," "," 0.14","G","999.9","110000"
"58203099999","2024-01-03","32.8666666","115.7333333","33.0","FUYANG, CH","  37.2"," 7","  33.5"," 7","1026.2"," 7","022.1"," 7","  1.3"," 7","  3.9"," 7","  7.8","999.9","  51.6"," ","  29.3"," "," 0.00","G","999.9","100000"
"58203099999","2024-01-04","32.8666666","115.7333333","33.0","FUYANG, CH","  43.3"," 8","  31.9"," 8","1020.0"," 8","016.0"," 8","  7.7"," 8","  5.8"," 8"," 15.5","999.9","  57.7"," ","  29.3"," "," 0.00","G","999.9","100000"
"58203099999","2024-01-05","32.8666666","115.7333333","33.0","FUYANG, CH","  38.9"," 8","  35.0"," 8","1023.6"," 8","019.5"," 8","  2.1"," 8","  2.2"," 8","  5.8","999.9","  57.7"," ","  28.0"," "," 0.00","G","999.9","100000"
"58203099999","2024-01-06","32.8666666","115.7333333","33.0","FUYANG, CH","  38.5"," 8","  23.4"," 7","1028.9"," 8","024.8"," 8","  5.6"," 8","  5.1"," 8","  7.8","999.9","  52.7"," ","  27.1"," "," 0.00","G","999.9","100000"
"58203099999","2024-01-07","32.8666666","115.7333333","33.0","FUYANG, CH","  38.6"," 8","  19.9"," 8","1029.8"," 8","025.7"," 8"," 10.3"," 8","  6.6"," 8","  7.8","999.9","  51.4"," ","  27.1"," "," 0.00","G","999.9","000000"
"58203099999","2024-01-08","32.8666666","115.7333333","33.0","FUYANG, CH","  39.6"," 8","  31.3"," 8","1022.0"," 8","017.9"," 8","  5.2"," 8","  5.8"," 8","  7.8","999.9","  47.5"," ","  30.6"," "," 0.00","G","999.9","000000"
"58203099999","2024-01-09","32.8666666","115.7333333","33.0","FUYANG, CH","  37.6"," 8","  30.7"," 8","1025.1"," 8","021.0"," 8","  2.5"," 8","  6.3"," 8"," 11.7","999.9","  53.4"," ","  27.0"," "," 0.00","G","999.9","000000"
"58203099999","2024-01-10","32.8666666","115.7333333","33.0","FUYANG, CH","  36.0"," 8","  27.7"," 8","1026.5"," 8","022.4"," 8","  2.6"," 8","  4.1"," 8","  5.8","999.9","  53.4"," ","  24.8"," "," 0.00","G","999.9","000000"
"58203099999","2024-01-11","32.8666666","115.7333333","33.0","FUYANG, CH","  45.1"," 8","  32.5"," 8","1018.8"," 8","014.8"," 8","  4.3"," 8","  5.3"," 8","  9.7","999.9","  59.4"," ","  25.0"," "," 0.00","G","999.9","000000"
"58203099999","2024-01-12","32.8666666","115.7333333","33.0","FUYANG, CH","  42.5"," 8","  34.9"," 8","1020.5"," 8","016.5"," 8","  2.3"," 8","  3.4"," 8","  7.8","999.9","  59.5"," ","  31.6"," "," 0.00","G","999.9","000000"
"58203099999","2024-01-13","32.8666666","115.7333333","33.0","FUYANG, CH","  51.6"," 8","  39.5"," 8","1020.2"," 8","016.2"," 8","  4.1"," 8","  3.6"," 8","  7.8","999.9","  66.6"," ","  31.6"," "," 0.00","G","999.9","100000"
"58203099999","2024-01-14","32.8666666","115.7333333","33.0","FUYANG, CH","  39.6"," 8","  26.6"," 8","1030.7"," 8","026.6"," 8","  4.4"," 8","  8.7"," 8"," 13.6","999.9","  66.6"," ","  31.6"," "," 0.00","G","999.9","000000"
"58203099999","2024-01-15","32.8666666","115.7333333","33.0","FUYANG, CH","  37.1"," 8","  17.3"," 8","1032.0"," 8","027.9"," 8"," 13.0"," 8","  5.8"," 8","  7.8","999.9","  46.0"," ","  28.4"," "," 0.00","G","999.9","010000"
"58203099999","2024-01-16","32.8666666","115.7333333","33.0","FUYANG, CH","  36.7"," 8","  35.2"," 8","1027.4"," 8","023.3"," 8","  3.7"," 8","  4.3"," 8","  6.2"," 15.3","  42.6"," ","  28.8"," "," 0.44","G","999.9","010000"
"58203099999","2024-01-17","32.8666666","115.7333333","33.0","FUYANG, CH","  37.6"," 8","  35.3"," 8","1024.9"," 8","020.8"," 8","  3.6"," 8","  4.6"," 8","  5.8","999.9","  39.6"," ","  35.4"," "," 0.15","G","999.9","010000"
"58203099999","2024-01-18","32.8666666","115.7333333","33.0","FUYANG, CH","  37.3"," 8","  36.1"," 8","1027.0"," 8","022.9"," 8","  2.3"," 8","  7.8"," 8","  9.7","999.9","  39.6"," ","  35.2"," "," 0.39","G","999.9","010000"
"58203099999","2024-01-19","32.8666666","115.7333333","33.0","FUYANG, CH","  33.6"," 8","  31.5"," 8","1028.6"," 8","024.5"," 8","  3.9"," 8","  8.0"," 8"," 11.7","999.9","  39.0"," ","  30.6"," "," 0.03","G","999.9","011000"
"58203099999","2024-01-20","32.8666666","115.7333333","33.0","FUYANG, CH","  32.9"," 8","  27.1"," 8","1030.8"," 8","026.7"," 8","  6.5"," 8","  4.9"," 8","  7.8","999.9","  37.6"," ","  28.0"," "," 0.00","G","999.9","000000"
"58203099999","2024-01-21","32.8666666","115.7333333","33.0","FUYANG, CH","  31.3"," 8","  18.8"," 8","1039.2"," 8","035.0"," 8","  8.3"," 8"," 10.2"," 8"," 13.6","999.9","  37.6"," ","  25.5"," "," 0.00","G","999.9","000000"
"58203099999","2024-01-22","32.8666666","115.7333333","33.0","FUYANG, CH","  22.9"," 7","   1.1"," 7","1044.1"," 7","039.9"," 7"," 17.0"," 7","  7.5"," 7"," 11.7","999.9","  36.7"," ","  14.9"," "," 0.00","G","999.9","000000"
"58203099999","2024-01-23","32.8666666","115.7333333","33.0","FUYANG, CH","  26.2"," 7","   8.2"," 7","1040.3"," 7","036.0"," 7"," 13.3"," 7","  3.6"," 7","  5.8","999.9","  34.0"," ","  13.1"," "," 0.00","G","999.9","000000"
