"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24371099999","2024-01-01","66.8","136.6833333","273.78","UST CHARKI, RS"," -38.0"," 4"," -44.3"," 4","1020.5"," 4","980.7"," 4"," 31.1"," 4","  3.9"," 4","  5.8","999.9"," -36.9","*"," -39.6","*"," 0.00","F"," 13.4","000000"
"24371099999","2024-01-02","66.8","136.6833333","273.78","UST CHARKI, RS"," -41.5"," 4"," -47.4"," 4","1021.8"," 4","981.5"," 4"," 31.1"," 4","  2.9"," 4","  3.9","999.9"," -37.1"," "," -45.9"," "," 0.00","F"," 13.4","000000"
"24371099999","2024-01-03","66.8","136.6833333","273.78","UST CHARKI, RS"," -45.0"," 4"," -50.9"," 4","1025.0"," 4","984.2"," 4"," 31.1"," 4","  2.9"," 4","  3.9","999.9"," -44.0"," "," -45.9"," "," 0.00","F"," 13.4","000000"
"24371099999","2024-01-04","66.8","136.6833333","273.78","UST CHARKI, RS"," -44.1"," 4"," -50.1"," 4","1028.6"," 4","987.9"," 4"," 31.1"," 4","  3.9"," 4","  3.9","999.9"," -43.4"," "," -45.4"," "," 0.00","F"," 13.4","000000"
"24371099999","2024-01-05","66.8","136.6833333","273.78","UST CHARKI, RS"," -44.5"," 4"," -50.6"," 4","1031.4"," 4","990.6"," 4"," 31.1"," 4","  1.9"," 4","  1.9","999.9"," -43.8"," "," -46.5"," "," 0.00","F"," 13.4","000000"
"24371099999","2024-01-06","66.8","136.6833333","273.78","UST CHARKI, RS"," -46.6"," 4"," -52.5"," 4","1032.6"," 4","991.5"," 4"," 31.1"," 4","  2.9"," 4","  3.9","999.9"," -44.1"," "," -48.6"," "," 0.00","F"," 13.4","000000"
"24371099999","2024-01-07","66.8","136.6833333","273.78","UST CHARKI, RS"," -48.6"," 4"," -54.4"," 4","1025.7"," 4","984.6"," 4"," 31.1"," 4","  2.4"," 4","  3.9","999.9"," -47.7"," "," -50.4"," "," 0.00","F"," 13.4","000000"
"24371099999","2024-01-08","66.8","136.6833333","273.78","UST CHARKI, RS"," -47.9"," 4"," -54.0"," 4","1021.2"," 4","980.3"," 4"," 31.1"," 4","  2.9"," 4","  3.9","999.9"," -47.2","*"," -49.5"," "," 0.00","F"," 13.4","000000"
"24371099999","2024-01-09","66.8","136.6833333","273.78","UST CHARKI, RS"," -45.2"," 4"," -51.2"," 4","1018.6"," 4","978.1"," 4"," 31.1"," 4","  3.4"," 4","  3.9","999.9"," -43.8","*"," -46.8","*"," 0.00","F"," 13.4","000000"
"24371099999","2024-01-10","66.8","136.6833333","273.78","UST CHARKI, RS"," -47.0"," 4"," -53.1"," 4","1019.8"," 4","979.1"," 4"," 31.1"," 4","  3.4"," 4","  3.9","999.9"," -44.9"," "," -48.6"," "," 0.00","F"," 13.4","000000"
