"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01357099999","2024-01-01","60.8666666","8.5166666","804.2","HOLLEKOLTEN, NO","  13.9","24","   9.7","24","1014.7","24","915.3","24","999.9"," 0"," 13.9","24"," 21.4","999.9","  17.6"," ","  12.7"," "," 0.00","I","999.9","000000"
"01357099999","2024-01-02","60.8666666","8.5166666","804.2","HOLLEKOLTEN, NO","   9.1","24","   4.5","24","1015.6","24","915.2","24","999.9"," 0"," 14.0","24"," 25.3","999.9","  14.0"," ","   6.1"," "," 0.00","I","999.9","000000"
"01357099999","2024-01-03","60.8666666","8.5166666","804.2","HOLLEKOLTEN, NO","   4.2","21","  -1.6","21","1012.5","21","911.5","21","999.9"," 0"," 16.4","21"," 25.3","999.9","   8.4"," ","  -1.5"," "," 0.00","I","999.9","000000"
"01357099999","2024-01-04","60.8666666","8.5166666","804.2","HOLLEKOLTEN, NO","  -5.9","24"," -10.8","24","1017.6","24","913.9","24","999.9"," 0","  9.9","24"," 13.6","999.9","   3.6"," "," -12.6"," "," 0.00","I","999.9","000000"
"01357099999","2024-01-05","60.8666666","8.5166666","804.2","HOLLEKOLTEN, NO","  -9.6","24"," -15.6","24","1020.8","24","916.0","24","999.9"," 0","  5.7","24"," 11.7","999.9","  -0.2"," "," -15.2"," "," 0.00","I","999.9","000000"
"01357099999","2024-01-06","60.8666666","8.5166666","804.2","HOLLEKOLTEN, NO","   5.2","24","   0.6","24","1026.1","24","923.9","24","999.9"," 0","  8.8","24"," 13.6","999.9","  10.4"," ","  -5.6"," "," 0.00","I","999.9","000000"
"01357099999","2024-01-07","60.8666666","8.5166666","804.2","HOLLEKOLTEN, NO","   2.4","24","  -5.7","24","1037.2","24","933.3","24","999.9"," 0","  6.6","24"," 11.7","999.9","   7.9"," ","  -1.3"," "," 0.00","I","999.9","000000"
"01357099999","2024-01-08","60.8666666","8.5166666","804.2","HOLLEKOLTEN, NO","  19.1","24","  10.9","24","1040.3","24","939.5","24","999.9"," 0"," 10.0","24"," 11.7","999.9","  28.9"," ","   1.2"," "," 0.00","I","999.9","000000"
"01357099999","2024-01-09","60.8666666","8.5166666","804.2","HOLLEKOLTEN, NO","  31.8","24","  14.7","24","1036.7","24","938.7","24","999.9"," 0"," 12.2","24"," 15.5","999.9","  36.7"," ","  22.3"," "," 0.00","I","999.9","000000"
"01357099999","2024-01-10","60.8666666","8.5166666","804.2","HOLLEKOLTEN, NO","  34.9","24","  11.3","24","1033.1","24","936.0","24","999.9"," 0"," 13.4","24"," 17.5","999.9","  41.5"," ","  26.4"," "," 0.00","I","999.9","000000"
"01357099999","2024-01-11","60.8666666","8.5166666","804.2","HOLLEKOLTEN, NO","  30.8","24","  20.4","24","1033.5","24","935.6","24","999.9"," 0"," 12.9","24"," 17.5","999.9","  38.1"," ","  28.4"," "," 0.00","I","999.9","000000"
"01357099999","2024-01-12","60.8666666","8.5166666","804.2","HOLLEKOLTEN, NO","  30.3","24","  22.1","24","1023.5","24","926.4","24","999.9"," 0"," 14.2","24"," 21.4","999.9","  33.1"," ","  28.2"," "," 0.00","I","999.9","000000"
"01357099999","2024-01-13","60.8666666","8.5166666","804.2","HOLLEKOLTEN, NO","  31.1","24","  23.0","24","1001.0","24","906.2","24","999.9"," 0"," 12.7","24"," 19.4","999.9","  34.0"," ","  27.5"," "," 0.00","I","999.9","000000"
"01357099999","2024-01-14","60.8666666","8.5166666","804.2","HOLLEKOLTEN, NO","  25.3","24","  16.3","24"," 992.5","24","897.5","24","999.9"," 0"," 10.2","24"," 19.4","999.9","  29.7"," ","  17.1"," "," 0.00","I","999.9","000000"
"01357099999","2024-01-15","60.8666666","8.5166666","804.2","HOLLEKOLTEN, NO","  12.3","24","   3.8","24"," 995.9","24","898.1","24","999.9"," 0","  9.3","24"," 13.6","999.9","  24.1"," ","   2.1"," "," 0.00","I","999.9","000000"
"01357099999","2024-01-16","60.8666666","8.5166666","804.2","HOLLEKOLTEN, NO","  -0.6","24","  -6.9","24"," 998.6","24","897.9","24","999.9"," 0","  4.9","24"," 11.7","999.9","  10.2"," ","  -5.8"," "," 0.00","I","999.9","000000"
"01357099999","2024-01-17","60.8666666","8.5166666","804.2","HOLLEKOLTEN, NO","   8.8","24","   1.4","24"," 984.9","24","887.5","24","999.9"," 0"," 10.3","24"," 15.5","999.9","  16.9"," ","  -0.4"," "," 0.00","I","999.9","000000"
"01357099999","2024-01-18","60.8666666","8.5166666","804.2","HOLLEKOLTEN, NO","  15.6","24","   7.3","24"," 989.0","24","892.5","24","999.9"," 0"," 10.2","24"," 13.6"," 22.7","  20.5"," ","  10.8"," "," 0.00","I","999.9","000000"
"01357099999","2024-01-19","60.8666666","8.5166666","804.2","HOLLEKOLTEN, NO","  19.0","24","  12.6","24"," 996.9","24","900.3","24","999.9"," 0","  6.9","24"," 13.6","999.9","  21.9"," ","  13.3"," "," 0.00","I","999.9","000000"
"01357099999","2024-01-20","60.8666666","8.5166666","804.2","HOLLEKOLTEN, NO","  10.3","24","   6.1","24","1013.7","24","913.7","24","999.9"," 0","  6.1","24"," 13.6","999.9","  20.1"," ","   5.5"," "," 0.00","I","999.9","000000"
"01357099999","2024-01-21","60.8666666","8.5166666","804.2","HOLLEKOLTEN, NO","  18.1","24","  16.2","24","1002.0","24","904.7","24","999.9"," 0","  6.7","24"," 17.5","999.9","  23.4"," ","   9.7"," "," 0.00","I","999.9","000000"
