"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16429099999","2024-01-01","37.911403","12.487961","7.31","TRAPANI BIRGI, IT","  55.9","24","  52.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.8","24"," 13.0","999.9","  65.1"," ","  49.6"," "," 0.00","F","999.9","000000"
"16429099999","2024-01-02","37.911403","12.487961","7.31","TRAPANI BIRGI, IT","  56.8","24","  50.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.2","24","  9.9","999.9","  63.3"," ","  46.4","*"," 0.00","F","999.9","000000"
"16429099999","2024-01-03","37.911403","12.487961","7.31","TRAPANI BIRGI, IT","  57.6","24","  52.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.1","24"," 14.0","999.9","  65.1"," ","  46.4"," "," 0.00","F","999.9","000000"
"16429099999","2024-01-04","37.911403","12.487961","7.31","TRAPANI BIRGI, IT","  60.0","24","  56.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.0","24","  9.9","999.9","  64.8"," ","  55.4","*"," 0.00","F","999.9","000000"
"16429099999","2024-01-05","37.911403","12.487961","7.31","TRAPANI BIRGI, IT","  60.5","24","  55.0","24","9999.9"," 0","999.9"," 0","  6.3","24"," 15.4","24"," 22.9"," 34.0","  68.0"," ","  55.4"," "," 0.00","F","999.9","000000"
"16429099999","2024-01-06","37.911403","12.487961","7.31","TRAPANI BIRGI, IT","  57.7","24","  54.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 18.6","24"," 34.0"," 46.0","  61.2","*","  53.6","*"," 0.16","F","999.9","010010"
"16429099999","2024-01-07","37.911403","12.487961","7.31","TRAPANI BIRGI, IT","  56.4","24","  44.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 23.9","24"," 31.1"," 36.9","  60.8"," ","  53.6","*"," 0.17","F","999.9","010000"
"16429099999","2024-01-08","37.911403","12.487961","7.31","TRAPANI BIRGI, IT","  53.5","24","  49.0","24","9999.9"," 0","999.9"," 0","  6.0","24"," 21.5","24"," 32.1"," 42.0","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"16429099999","2024-01-09","37.911403","12.487961","7.31","TRAPANI BIRGI, IT","  55.7","24","  52.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 18.1","999.9","  59.0"," ","  53.2"," ","99.99"," ","999.9","010000"
"16429099999","2024-01-10","37.911403","12.487961","7.31","TRAPANI BIRGI, IT","  53.8","24","  49.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.1","24","  8.0","999.9","  59.0"," ","  51.4"," ","99.99"," ","999.9","010000"
"16429099999","2024-01-11","37.911403","12.487961","7.31","TRAPANI BIRGI, IT","  54.4","24","  51.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 14.0","999.9","  59.0"," ","  51.1"," ","99.99"," ","999.9","010000"
"16429099999","2024-01-12","37.911403","12.487961","7.31","TRAPANI BIRGI, IT","  54.0","24","  50.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.4","24"," 13.0"," 24.1","  61.2"," ","  48.2","*"," 0.00","H","999.9","010000"
"16429099999","2024-01-13","37.911403","12.487961","7.31","TRAPANI BIRGI, IT","  54.5","24","  46.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.7","24"," 14.0","999.9","  59.4"," ","  44.6","*"," 0.00","I","999.9","000000"
"16429099999","2024-01-14","37.911403","12.487961","7.31","TRAPANI BIRGI, IT","  53.0","24","  49.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.7","24"," 12.0","999.9","  62.6"," ","  43.2"," "," 0.00","A","999.9","000000"
"16429099999","2024-01-15","37.911403","12.487961","7.31","TRAPANI BIRGI, IT","  59.7","24","  56.7","24","9999.9"," 0","999.9"," 0","  6.3","24"," 10.4","24"," 18.1","999.9","  64.8"," ","  52.5"," "," 0.00","I","999.9","000000"
"16429099999","2024-01-16","37.911403","12.487961","7.31","TRAPANI BIRGI, IT","  60.1","24","  56.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.2","24"," 13.0","999.9","  66.9"," ","  53.6"," "," 0.00","H","999.9","010000"
"16429099999","2024-01-17","37.911403","12.487961","7.31","TRAPANI BIRGI, IT","  61.8","24","  57.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.3","24"," 20.0","999.9","  66.9"," ","  55.0"," "," 0.00","F","999.9","010000"
"16429099999","2024-01-18","37.911403","12.487961","7.31","TRAPANI BIRGI, IT","  62.4","24","  57.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.4","24"," 15.0","999.9","  68.7"," ","  56.8"," "," 0.00","F","999.9","000000"
"16429099999","2024-01-19","37.911403","12.487961","7.31","TRAPANI BIRGI, IT","  62.6","24","  55.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 13.0","999.9","  66.9"," ","  55.0"," "," 0.00","E","999.9","000000"
"16429099999","2024-01-20","37.911403","12.487961","7.31","TRAPANI BIRGI, IT","  59.1","24","  54.1","24","9999.9"," 0","999.9"," 0","  6.3","24"," 10.1","24"," 18.1","999.9","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
"16429099999","2024-01-21","37.911403","12.487961","7.31","TRAPANI BIRGI, IT","  51.9","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.7","24"," 15.9","999.9","  57.2"," ","  42.8","*"," 0.00","I","999.9","000000"
"16429099999","2024-01-22","37.911403","12.487961","7.31","TRAPANI BIRGI, IT","  48.7","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.5","24"," 13.0","999.9","  59.7"," ","  41.0"," "," 0.00","I","999.9","000000"
"16429099999","2024-01-23","37.911403","12.487961","7.31","TRAPANI BIRGI, IT","  53.3","24","  50.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.3","24"," 15.0","999.9","  61.5"," ","  40.3"," "," 0.00","I","999.9","000000"
"16429099999","2024-01-24","37.911403","12.487961","7.31","TRAPANI BIRGI, IT","  55.6","24","  51.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.0","24"," 11.1","999.9","  61.5"," ","  49.6","*"," 0.00","I","999.9","000000"
"16429099999","2024-01-25","37.911403","12.487961","7.31","TRAPANI BIRGI, IT","  57.5","24","  54.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.9","24"," 13.0","999.9","  64.8"," ","  44.6","*"," 0.00","I","999.9","000000"
"16429099999","2024-01-26","37.911403","12.487961","7.31","TRAPANI BIRGI, IT","  51.9","24","  48.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  5.1","999.9","  64.4","*","  42.8"," "," 0.00","I","999.9","000000"
"16429099999","2024-01-27","37.911403","12.487961","7.31","TRAPANI BIRGI, IT","  54.6","24","  49.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.7","24"," 11.1","999.9","  63.7"," ","  44.2"," "," 0.00","I","999.9","000000"
"16429099999","2024-01-28","37.911403","12.487961","7.31","TRAPANI BIRGI, IT","  53.2","24","  47.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24"," 11.1","999.9","  65.5"," ","  42.8","*"," 0.00","I","999.9","000000"
"16429099999","2024-01-29","37.911403","12.487961","7.31","TRAPANI BIRGI, IT","  50.0","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24"," 11.1","999.9","  64.8"," ","  40.6","*"," 0.00","I","999.9","000000"
"16429099999","2024-01-30","37.911403","12.487961","7.31","TRAPANI BIRGI, IT","  49.0","24","  41.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.9","24"," 12.0","999.9","  64.4","*","  39.2"," "," 0.00","I","999.9","000000"
"16429099999","2024-01-31","37.911403","12.487961","7.31","TRAPANI BIRGI, IT","  47.1","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24"," 11.1","999.9","  60.4"," ","  37.4"," "," 0.00","I","999.9","000000"
"16429099999","2024-02-01","37.911403","12.487961","7.31","TRAPANI BIRGI, IT","  48.3","24","  42.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.0","24","  7.0","999.9","  59.7"," ","  36.3"," "," 0.00","F","999.9","000000"
"16429099999","2024-02-02","37.911403","12.487961","7.31","TRAPANI BIRGI, IT","  52.2","24","  46.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.2","24"," 13.0","999.9","  62.2"," ","  42.4"," "," 0.00","F","999.9","000000"
"16429099999","2024-02-03","37.911403","12.487961","7.31","TRAPANI BIRGI, IT","  53.1","24","  49.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.9","24"," 11.1","999.9","  62.6"," ","  41.7"," "," 0.00","F","999.9","000000"
"16429099999","2024-02-04","37.911403","12.487961","7.31","TRAPANI BIRGI, IT","  55.2","24","  51.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.3","24"," 13.0","999.9","  64.8"," ","  43.2"," "," 0.00","F","999.9","000000"
"16429099999","2024-02-05","37.911403","12.487961","7.31","TRAPANI BIRGI, IT","  58.3","24","  54.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.2","24","  8.9","999.9","  65.1"," ","  47.8","*"," 0.00","F","999.9","000000"
