"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47837099999","2024-01-01","30.7166666","130.9833333","37.57","TANEGASHIMA, JA","  54.2","24","  45.0","24","1023.1","24","018.5","24"," 12.4","24","  5.7","24","  9.9","999.9","  60.1"," ","  49.3"," "," 0.00","F","999.9","010000"
"47837099999","2024-01-02","30.7166666","130.9833333","37.57","TANEGASHIMA, JA","  56.1","24","  48.7","24","1019.0","24","014.5","24"," 12.4","24","  4.4","24","  7.0","999.9","  63.1"," ","  50.0","*"," 0.00","F","999.9","000000"
"47837099999","2024-01-03","30.7166666","130.9833333","37.57","TANEGASHIMA, JA","  56.5","24","  46.7","24","1016.5","24","011.9","24"," 11.8","24"," 20.7","24"," 29.9","999.9","  63.0"," ","  49.3"," "," 0.16","F","999.9","010000"
"47837099999","2024-01-04","30.7166666","130.9833333","37.57","TANEGASHIMA, JA","  47.2","24","  37.7","24","1022.9","24","018.3","24"," 12.2","24","  7.0","24"," 13.0","999.9","  55.6"," ","  40.3","*"," 0.00","F","999.9","000000"
"47837099999","2024-01-05","30.7166666","130.9833333","37.57","TANEGASHIMA, JA","  54.9","24","  47.3","24","1022.0","24","017.4","24"," 12.4","24","  8.0","24"," 14.0","999.9","  59.2"," ","  39.4"," "," 0.00","F","999.9","010000"
"47837099999","2024-01-06","30.7166666","130.9833333","37.57","TANEGASHIMA, JA","  57.1","24","  48.1","24","1018.4","24","013.9","24"," 11.1","24"," 15.0","24"," 24.1","999.9","  60.8"," ","  47.1"," "," 0.24","F","999.9","010000"
"47837099999","2024-01-07","30.7166666","130.9833333","37.57","TANEGASHIMA, JA","  51.8","24","  38.5","24","1022.4","24","017.8","24"," 12.4","24"," 24.4","24"," 32.1","999.9","  57.4"," ","  46.6","*"," 0.00","F","999.9","000000"
"47837099999","2024-01-08","30.7166666","130.9833333","37.57","TANEGASHIMA, JA","  50.1","24","  39.7","24","1023.8","24","019.2","24"," 12.4","24","  9.8","24"," 15.9","999.9","  52.0"," ","  46.4"," "," 0.00","F","999.9","000000"
"47837099999","2024-01-09","30.7166666","130.9833333","37.57","TANEGASHIMA, JA","  54.1","24","  49.9","24","1017.4","24","012.9","24"," 11.8","24","  4.4","24","  7.0","999.9","  58.5"," ","  46.0"," "," 0.08","F","999.9","010000"
"47837099999","2024-01-10","30.7166666","130.9833333","37.57","TANEGASHIMA, JA","  56.5","24","  46.3","24","1012.2","24","007.7","24"," 12.1","24"," 17.6","24"," 27.0","999.9","  62.2"," ","  51.1"," "," 0.32","F","999.9","010000"
"47837099999","2024-01-11","30.7166666","130.9833333","37.57","TANEGASHIMA, JA","  56.5","24","  42.5","24","1017.3","24","012.8","24"," 12.4","24"," 16.7","24"," 22.0","999.9","  59.4"," ","  52.3"," "," 0.00","F","999.9","000000"
"47837099999","2024-01-12","30.7166666","130.9833333","37.57","TANEGASHIMA, JA","  59.1","24","  44.9","24","1018.1","24","013.6","24"," 10.0","24"," 17.0","24"," 22.0","999.9","  60.8"," ","  54.5"," "," 0.00","F","999.9","000000"
"47837099999","2024-01-13","30.7166666","130.9833333","37.57","TANEGASHIMA, JA","  53.3","24","  41.7","24","1022.5","24","017.9","24"," 12.1","24"," 13.6","24"," 26.0","999.9","  60.3"," ","  44.4","*"," 0.00","F","999.9","000000"
"47837099999","2024-01-14","30.7166666","130.9833333","37.57","TANEGASHIMA, JA","  62.3","24","  49.9","24","1021.5","24","017.1","24"," 12.4","24"," 12.2","24"," 22.9","999.9","  66.0"," ","  42.8"," "," 0.00","F","999.9","000000"
"47837099999","2024-01-15","30.7166666","130.9833333","37.57","TANEGASHIMA, JA","  55.0","24","  42.5","24","1021.6","24","017.0","24"," 11.2","24"," 17.4","24"," 28.0","999.9","  61.5"," ","  45.1","*"," 0.06","F","999.9","010000"
"47837099999","2024-01-16","30.7166666","130.9833333","37.57","TANEGASHIMA, JA","  51.8","24","  41.9","24","1029.0","24","024.3","24"," 12.4","24","  5.1","24","  7.0","999.9","  61.0"," ","  44.1"," "," 0.00","F","999.9","000000"
"47837099999","2024-01-17","30.7166666","130.9833333","37.57","TANEGASHIMA, JA","  60.2","24","  50.6","24","1026.2","24","021.7","24"," 12.4","24","  6.8","24"," 11.1","999.9","  65.3"," ","  44.4"," "," 0.00","F","999.9","000000"
