"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85195099999","2024-01-01","-16.2666667","-62.4666667","520.0","SAN JAVIER, BL","  82.0"," 8","  72.5"," 8","1009.6"," 4","949.9"," 4","  9.3"," 8","  6.8"," 8"," 12.0","999.9","  89.4"," ","  71.6"," "," 0.00","I","999.9","000000"
"85195099999","2024-01-02","-16.2666667","-62.4666667","520.0","SAN JAVIER, BL","  83.8"," 4","  73.9"," 4","1008.5"," 4","948.8"," 4"," 12.4"," 4","  7.0"," 4"," 12.0","999.9","  91.0"," ","  72.0"," "," 0.00","I","999.9","000000"
"85195099999","2024-01-03","-16.2666667","-62.4666667","520.0","SAN JAVIER, BL","  72.9"," 6","  72.9"," 6","9999.9"," 0","999.9"," 0","  3.6"," 6","  1.4"," 6","  4.1","999.9","  73.4","*","  71.6","*"," 2.80","A","999.9","010010"
"85195099999","2024-01-04","-16.2666667","-62.4666667","520.0","SAN JAVIER, BL","  79.1"," 4","  74.5"," 4","1010.0"," 4","950.2"," 4"," 12.4"," 4","  4.0"," 4","  9.9","999.9","  86.4"," ","  70.2"," "," 0.00","I","999.9","000000"
"85195099999","2024-01-05","-16.2666667","-62.4666667","520.0","SAN JAVIER, BL","  81.2","11","  77.8","11","1009.4"," 4","949.9"," 4","  9.9","11","  0.0","11","999.9","999.9","  86.7"," ","  71.1"," "," 0.20","A","999.9","010010"
"85195099999","2024-01-06","-16.2666667","-62.4666667","520.0","SAN JAVIER, BL","  82.9"," 5","  76.0"," 5","1008.6"," 4","949.2"," 4"," 16.2"," 5","  6.4"," 5","  8.0","999.9","  90.0"," ","  71.4"," "," 0.67","G","999.9","000000"
"85195099999","2024-01-07","-16.2666667","-62.4666667","520.0","SAN JAVIER, BL","  82.7"," 5","  75.5"," 5","1008.4"," 4","949.2"," 4"," 16.2"," 5","  7.6"," 5","  9.9","999.9","  90.0"," ","  72.1"," "," 0.00","G","999.9","000000"
"85195099999","2024-01-08","-16.2666667","-62.4666667","520.0","SAN JAVIER, BL","  82.4"," 4","  75.5"," 4","1008.1"," 4","948.9"," 4"," 17.1"," 4","  9.0"," 4"," 12.0","999.9","  89.8"," ","  72.5"," "," 0.00","I","999.9","000000"
"85195099999","2024-01-09","-16.2666667","-62.4666667","520.0","SAN JAVIER, BL","  87.1","12","  77.2","12","1008.0"," 4","948.9"," 4"," 10.4","12","  4.9","12","  8.0","999.9","  93.7"," ","  73.0"," "," 0.00","I","999.9","000000"
"85195099999","2024-01-10","-16.2666667","-62.4666667","520.0","SAN JAVIER, BL","  78.3"," 4","  75.1"," 4","1008.5"," 4","949.4"," 4"," 14.8"," 4","  8.4"," 4","  9.9","999.9","  93.7"," ","  73.4"," "," 0.41","G","999.9","000000"
"85195099999","2024-01-11","-16.2666667","-62.4666667","520.0","SAN JAVIER, BL","  80.8"," 6","  74.4"," 6","1009.7"," 4","950.2"," 4"," 14.5"," 6","  9.2"," 6"," 12.0","999.9","  87.8"," ","  73.4"," "," 0.00","G","999.9","000000"
"85195099999","2024-01-12","-16.2666667","-62.4666667","520.0","SAN JAVIER, BL","  72.5"," 4","  71.8"," 4","1011.2"," 4","951.3"," 4","  9.0"," 4","  0.0"," 4","999.9","999.9","  87.8"," ","  70.0","*"," 0.39","A","999.9","010010"
"85195099999","2024-01-15","-16.2666667","-62.4666667","520.0","SAN JAVIER, BL","  79.5"," 9","  75.1"," 9","1011.5"," 4","951.8"," 4"," 10.1"," 9","  9.9"," 9"," 18.1","999.9","  86.0"," ","  73.2"," "," 0.00","I","999.9","000000"
"85195099999","2024-01-16","-16.2666667","-62.4666667","520.0","SAN JAVIER, BL","  82.5"," 4","  74.2"," 4","1010.0"," 4","950.2"," 4"," 17.1"," 4"," 10.5"," 4"," 12.0","999.9","  88.7"," ","  72.9"," "," 0.00","I","999.9","000000"
"85195099999","2024-01-17","-16.2666667","-62.4666667","520.0","SAN JAVIER, BL","  83.7"," 4","  76.9"," 4","1011.1"," 4","951.8"," 4"," 14.9"," 4","  3.5"," 4","  6.0","999.9","  93.0"," ","  73.9"," ","99.99"," ","999.9","010000"
"85195099999","2024-01-18","-16.2666667","-62.4666667","520.0","SAN JAVIER, BL","  84.1"," 4","  75.9"," 4","1011.1"," 4","951.5"," 4"," 17.1"," 4","  6.0"," 4","  8.0","999.9","  93.0"," ","  73.4"," "," 0.22","G","999.9","000000"
"85195099999","2024-01-19","-16.2666667","-62.4666667","520.0","SAN JAVIER, BL","  83.7"," 7","  75.4"," 7","1011.3"," 4","952.0"," 4"," 12.4"," 7","  8.3"," 7"," 12.0","999.9","  91.8"," ","  72.3"," "," 0.00","G","999.9","000000"
