"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02789099999","2024-01-01","63.3833333","28.6666666","165.5","RAUTAVAARA YLA LUOSTA, FI","  -9.2","20"," -13.4","20","1028.3","20","005.3","20"," 28.6","20","  1.5","20","  3.9","999.9","   7.5"," "," -22.0","*"," 0.00","H"," 23.2","001000"
"02789099999","2024-01-04","63.3833333","28.6666666","165.5","RAUTAVAARA YLA LUOSTA, FI"," -32.0","14"," -37.8","14","1021.4","14","997.3","14"," 30.4","14","  1.1","14","  1.9","999.9"," -29.0"," "," -34.2","*"," 0.00","E"," 22.4","000000"
"02789099999","2024-01-05","63.3833333","28.6666666","165.5","RAUTAVAARA YLA LUOSTA, FI"," -28.3","24"," -33.9","24","1019.2","24","995.4","24"," 28.6","24","  1.3","24","  1.9","999.9"," -14.1","*"," -36.6"," "," 0.00","F"," 22.4","000000"
"02789099999","2024-01-06","63.3833333","28.6666666","165.5","RAUTAVAARA YLA LUOSTA, FI"," -19.7","24"," -24.8","24","1024.5","24","001.1","24"," 30.4","24","  0.6","24","  1.9","999.9"," -10.5"," "," -26.5","*"," 0.00","F"," 22.0","000000"
"02789099999","2024-01-07","63.3833333","28.6666666","165.5","RAUTAVAARA YLA LUOSTA, FI","  -7.7","24"," -11.8","24","1027.9","24","005.0","24"," 10.3","24","  0.0","24","999.9","999.9","  18.1","*"," -27.2"," ","99.99"," "," 22.0","101000"
"02789099999","2024-01-08","63.3833333","28.6666666","165.5","RAUTAVAARA YLA LUOSTA, FI","  21.0","24","  19.7","24","1020.3","24","998.9","24"," 14.5","24","  0.7","24","  1.9","999.9","  23.7"," ","   0.7"," "," 0.03","F"," 22.4","011000"
"02789099999","2024-01-09","63.3833333","28.6666666","165.5","RAUTAVAARA YLA LUOSTA, FI","  28.2","24","  27.3","24","1012.2","24","991.3","24"," 17.6","24","  4.0","24","  7.8","999.9","  33.8"," ","  17.6","*"," 0.05","F"," 22.0","011000"
"02789099999","2024-01-10","63.3833333","28.6666666","165.5","RAUTAVAARA YLA LUOSTA, FI","  25.5","24","  23.9","24","1008.1","24","987.2","24"," 12.5","24","  4.9","24"," 15.5","999.9","  34.2"," ","  16.2"," "," 0.04","E"," 22.4","111000"
"02789099999","2024-01-11","63.3833333","28.6666666","165.5","RAUTAVAARA YLA LUOSTA, FI","   7.3","24","   3.2","24","1016.8","24","994.9","24"," 22.5","24","  4.7","24"," 11.7","999.9","  34.3"," ","  -6.9","*"," 0.01","E"," 22.0","011000"
"02789099999","2024-01-12","63.3833333","28.6666666","165.5","RAUTAVAARA YLA LUOSTA, FI"," -11.1","24"," -15.4","24","1016.9","24","994.1","24"," 22.4","24","  1.6","24","  3.9","999.9","  -0.6"," "," -18.6","*"," 0.00","H"," 22.0","111000"
"02789099999","2024-01-13","63.3833333","28.6666666","165.5","RAUTAVAARA YLA LUOSTA, FI","   4.2","24","   1.2","24","1003.4","24","981.6","24","  4.8","24","  4.3","24","  7.8","999.9","  15.1","*"," -18.9"," "," 0.08","F"," 25.2","011000"
"02789099999","2024-01-14","63.3833333","28.6666666","165.5","RAUTAVAARA YLA LUOSTA, FI","  13.1","24","  10.8","24"," 989.0","24","968.0","24","  3.8","24","  2.1","24","  3.9","999.9","  15.3"," ","   5.7","*"," 0.31","F"," 29.1","001000"
"02789099999","2024-01-15","63.3833333","28.6666666","165.5","RAUTAVAARA YLA LUOSTA, FI","  -2.4","24","  -6.2","24"," 988.4","24","966.6","24"," 13.2","24","  3.5","24","  3.9","999.9","  11.7"," ","  -6.3"," ","99.99"," "," 28.7","001000"
"02789099999","2024-01-16","63.3833333","28.6666666","165.5","RAUTAVAARA YLA LUOSTA, FI","  -6.3","24"," -10.2","24"," 991.8","24","969.8","24","  7.7","24","  1.9","24","  3.9","999.9","  -0.2"," "," -15.5","*"," 0.02","F"," 28.3","011000"
"02789099999","2024-01-17","63.3833333","28.6666666","165.5","RAUTAVAARA YLA LUOSTA, FI"," -16.2","24"," -20.9","24","1001.8","24","979.1","24"," 16.4","24","  1.9","24","  3.9","999.9"," -10.5"," "," -20.9","*","99.99"," "," 28.0","011000"
"02789099999","2024-01-18","63.3833333","28.6666666","165.5","RAUTAVAARA YLA LUOSTA, FI","   3.0","24","  -0.4","24"," 991.6","24","970.0","24","  3.4","24","  4.5","24","  7.8","999.9","  10.9","*"," -21.3"," "," 0.16","E"," 28.3","001000"
"02789099999","2024-01-19","63.3833333","28.6666666","165.5","RAUTAVAARA YLA LUOSTA, FI","   1.7","24","  -1.8","24"," 987.3","24","965.8","24","  5.0","24","  3.2","24","  5.8","999.9","  10.9"," "," -14.8","*"," 0.16","F"," 30.3","001000"
"02789099999","2024-01-20","63.3833333","28.6666666","165.5","RAUTAVAARA YLA LUOSTA, FI","  -8.6","24"," -12.5","24","1013.6","24","991.0","24","  8.2","24","  1.5","24","  3.9","999.9","   1.2"," "," -19.3"," ","99.99"," "," 29.5","001000"
"02789099999","2024-01-21","63.3833333","28.6666666","165.5","RAUTAVAARA YLA LUOSTA, FI","  13.9","24","  11.7","24","1015.7","24","994.1","24","  5.2","24","  5.0","24","  7.8","999.9","  25.3","*","  -1.5","*"," 0.04","E"," 29.1","001000"
"02789099999","2024-01-22","63.3833333","28.6666666","165.5","RAUTAVAARA YLA LUOSTA, FI","  27.8","24","  26.5","24"," 995.3","24","974.7","24","  4.6","24","  9.1","24"," 11.7","999.9","  30.9","*","  19.8"," "," 0.39","F"," 31.9","011000"
"02789099999","2024-01-23","63.3833333","28.6666666","165.5","RAUTAVAARA YLA LUOSTA, FI","  34.3","23","  32.9","23"," 987.0","23","966.9","23","  9.5","23","  9.3","23"," 13.6","999.9","  35.8"," ","  26.6"," "," 0.14","F"," 29.5","011000"
"02789099999","2024-01-24","63.3833333","28.6666666","165.5","RAUTAVAARA YLA LUOSTA, FI","  28.7","24","  27.4","24"," 995.5","24","974.9","24"," 14.3","24","  3.0","24","  5.8","999.9","  34.3"," ","  25.9","*"," 0.04","E"," 29.1","011000"
"02789099999","2024-01-25","63.3833333","28.6666666","165.5","RAUTAVAARA YLA LUOSTA, FI","  16.1","24","  14.4","24","1010.1","24","988.7","24"," 24.9","24","  3.1","24","  7.8","999.9","  27.5"," ","   4.3","*"," 0.00","F"," 28.3","001000"
"02789099999","2024-01-26","63.3833333","28.6666666","165.5","RAUTAVAARA YLA LUOSTA, FI","   0.7","24","  -2.5","24","1018.0","24","995.8","24"," 19.1","24","  0.6","24","  1.9","999.9","  12.0"," ","  -5.6"," "," 0.00","F"," 28.3","001000"
"02789099999","2024-01-27","63.3833333","28.6666666","165.5","RAUTAVAARA YLA LUOSTA, FI","  18.3","24","  16.8","24","1015.5","24","994.1","24","  7.4","24","  6.2","24","  7.8","999.9","  24.1","*","   2.5"," "," 0.04","E"," 28.7","111000"
"02789099999","2024-01-28","63.3833333","28.6666666","165.5","RAUTAVAARA YLA LUOSTA, FI","  28.0","24","  27.6","24","1017.4","24","996.4","24","  7.0","24","  6.4","24","  7.8","999.9","  31.8","*","  23.4"," "," 0.00","E"," 28.7","011000"
"02789099999","2024-01-29","63.3833333","28.6666666","165.5","RAUTAVAARA YLA LUOSTA, FI","  33.9","24","  29.3","24","1009.5","24","988.9","24"," 23.3","24","  8.5","24"," 11.7","999.9","  36.7"," ","  28.8"," "," 0.01","F"," 28.3","010000"
"02789099999","2024-01-30","63.3833333","28.6666666","165.5","RAUTAVAARA YLA LUOSTA, FI","  29.2","24","  22.2","24","1019.8","24","998.8","24"," 24.2","24","  5.3","24","  7.8","999.9","  35.8"," ","  19.6","*"," 0.00","F"," 28.0","000000"
"02789099999","2024-01-31","63.3833333","28.6666666","165.5","RAUTAVAARA YLA LUOSTA, FI","  31.1","24","  30.4","24","1006.1","24","985.4","24","  7.9","24","  7.2","24"," 13.6","999.9","  34.2","*","  18.5"," "," 0.04","F"," 28.3","011000"
"02789099999","2024-02-01","63.3833333","28.6666666","165.5","RAUTAVAARA YLA LUOSTA, FI","  30.9","24","  27.3","24"," 979.7","24","959.6","24"," 14.0","24"," 10.4","24"," 13.6","999.9","  34.3"," ","  25.7","*"," 0.05","F"," 29.1","001000"
"02789099999","2024-02-02","63.3833333","28.6666666","165.5","RAUTAVAARA YLA LUOSTA, FI","  20.2","24","  15.9","24"," 991.6","24","970.8","24"," 20.0","24","  5.7","24","  9.7","999.9","  30.4"," ","   9.9"," "," 0.20","F"," 30.3","011000"
"02789099999","2024-02-03","63.3833333","28.6666666","165.5","RAUTAVAARA YLA LUOSTA, FI","  23.6","24","  22.1","24"," 980.5","24","960.1","24"," 10.8","24","  5.2","24","  9.7","999.9","  31.6"," ","  10.0"," "," 0.20","F"," 31.5","001000"
"02789099999","2024-02-04","63.3833333","28.6666666","165.5","RAUTAVAARA YLA LUOSTA, FI","  24.3","24","  22.9","24"," 975.7","24","955.4","24","  6.7","24","  4.7","24","  7.8","999.9","  27.7"," ","  10.8"," "," 0.16","F"," 32.7","001000"
"02789099999","2024-02-05","63.3833333","28.6666666","165.5","RAUTAVAARA YLA LUOSTA, FI","  16.9","23","  13.9","23"," 988.1","23","967.3","23"," 10.8","23","  5.2","23","  7.8","999.9","  26.8"," ","   9.1","*"," 0.02","F"," 32.7","011000"
"02789099999","2024-02-06","63.3833333","28.6666666","165.5","RAUTAVAARA YLA LUOSTA, FI","  -4.3","24","  -8.0","24"," 999.6","24","977.5","24"," 13.8","24","  2.4","24","  3.9","999.9","  14.0"," "," -25.1","*"," 0.00","H"," 31.9","001000"
"02789099999","2024-02-07","63.3833333","28.6666666","165.5","RAUTAVAARA YLA LUOSTA, FI"," -11.0","24"," -15.3","24","1000.1","24","977.7","24"," 15.9","24","  4.1","24","  5.8","999.9","  -1.1"," "," -26.5"," "," 0.00","F"," 31.9","011000"
"02789099999","2024-02-08","63.3833333","28.6666666","165.5","RAUTAVAARA YLA LUOSTA, FI"," -17.5","24"," -22.3","24","1007.6","24","984.7","24"," 23.5","24","  2.9","24","  3.9","999.9","   0.9"," "," -26.1"," "," 0.00","F"," 31.9","001000"
"02789099999","2024-02-09","63.3833333","28.6666666","165.5","RAUTAVAARA YLA LUOSTA, FI"," -14.0","24"," -18.6","24","1013.4","24","990.5","24"," 30.2","24","  1.5","24","  3.9","999.9","   2.3"," "," -28.7"," "," 0.00","F"," 31.9","000000"
"02789099999","2024-02-10","63.3833333","28.6666666","165.5","RAUTAVAARA YLA LUOSTA, FI","   3.7","24","   0.6","24","1015.5","24","993.4","24","  5.6","24","  1.7","24","  3.9","999.9","  10.0"," "," -10.7","*"," 0.09","F"," 32.7","001000"
"02789099999","2024-02-11","63.3833333","28.6666666","165.5","RAUTAVAARA YLA LUOSTA, FI"," -13.9","24"," -18.4","24","1019.6","24","996.5","24"," 16.3","24","  1.7","24","  5.8","999.9","   2.5"," "," -22.2"," ","99.99"," "," 32.3","011000"
"02789099999","2024-02-12","63.3833333","28.6666666","165.5","RAUTAVAARA YLA LUOSTA, FI"," -10.4","24"," -14.8","24","1022.3","24","999.4","24"," 22.5","24","  3.2","24","  5.8","999.9","   8.6"," "," -27.9"," "," 0.00","F"," 32.3","001000"
"02789099999","2024-02-13","63.3833333","28.6666666","165.5","RAUTAVAARA YLA LUOSTA, FI","  -0.2","24","  -4.0","24","1028.3","24","005.8","24"," 25.0","24","  5.0","24","  6.8"," 14.0","   4.8"," ","  -7.1"," "," 0.00","H"," 32.3","011000"
"02789099999","2024-02-14","63.3833333","28.6666666","165.5","RAUTAVAARA YLA LUOSTA, FI","   8.4","24","   3.5","24","1026.2","24","004.1","24"," 18.1","24","  5.2","24","  7.8"," 15.2","  13.8"," ","  -0.0"," "," 0.08","E"," 33.9","001000"
"02789099999","2024-02-15","63.3833333","28.6666666","165.5","RAUTAVAARA YLA LUOSTA, FI","  13.5","22","  11.0","22","1026.1","22","004.3","22","  6.7","22","  4.1","22","  5.8","999.9","  17.6","*","   9.1"," "," 0.08","F"," 33.5","001000"
"02789099999","2024-02-16","63.3833333","28.6666666","165.5","RAUTAVAARA YLA LUOSTA, FI","  23.3","23","  21.0","23","1019.3","23","998.0","23","  5.7","23","  6.2","23"," 11.7","999.9","  27.0"," ","  16.0"," "," 0.03","F"," 35.8","001000"
"02789099999","2024-02-17","63.3833333","28.6666666","165.5","RAUTAVAARA YLA LUOSTA, FI","  23.0","24","  20.2","24","1000.4","24","979.6","24","  4.9","24","  6.2","24","  9.7","999.9","  26.6"," ","  20.1","*"," 0.91","F"," 39.8","011000"
"02789099999","2024-02-18","63.3833333","28.6666666","165.5","RAUTAVAARA YLA LUOSTA, FI","  14.1","24","  10.2","24","1019.6","24","997.9","24"," 26.3","24","  4.6","24","  9.7","999.9","  23.0"," ","  -0.2","*"," 0.02","F"," 39.4","001000"
"02789099999","2024-02-19","63.3833333","28.6666666","165.5","RAUTAVAARA YLA LUOSTA, FI","  19.3","24","  17.5","24","1018.9","24","997.5","24"," 19.2","24","  5.2","24","  7.8","999.9","  23.2"," ","  -1.5"," "," 0.01","E"," 38.2","001000"
"02789099999","2024-02-20","63.3833333","28.6666666","165.5","RAUTAVAARA YLA LUOSTA, FI","  25.2","24","  24.4","24","1012.1","24","991.1","24","  4.5","24","  4.5","24","  5.8","999.9","  27.5"," ","  19.9"," "," 0.02","E"," 38.6","011000"
"02789099999","2024-02-21","63.3833333","28.6666666","165.5","RAUTAVAARA YLA LUOSTA, FI","  27.0","24","  25.6","24","1009.3","24","988.4","24"," 11.4","24","  6.1","24","  7.8","999.9","  27.9"," ","  25.9"," "," 0.00","H"," 38.2","001000"
"02789099999","2024-02-22","63.3833333","28.6666666","165.5","RAUTAVAARA YLA LUOSTA, FI","  29.6","24","  28.3","24","1003.7","24","983.1","24","  6.3","24","  7.0","24","  7.8"," 14.6","  32.4","*","  25.9"," "," 0.09","F"," 38.6","011000"
"02789099999","2024-02-23","63.3833333","28.6666666","165.5","RAUTAVAARA YLA LUOSTA, FI","  33.0","24","  31.7","24","1002.9","24","982.4","24","  6.7","24","  7.7","24","  9.7","999.9","  33.8","*","  31.8"," "," 0.03","F"," 38.2","111000"
"02789099999","2024-02-24","63.3833333","28.6666666","165.5","RAUTAVAARA YLA LUOSTA, FI","  34.3","24","  33.2","24","1005.7","24","985.1","24"," 11.2","24","  5.3","24","  7.8","999.9","  35.8"," ","  32.4","*"," 0.12","F"," 37.4","001000"
"02789099999","2024-02-25","63.3833333","28.6666666","165.5","RAUTAVAARA YLA LUOSTA, FI","  33.3","24","  32.5","24","1007.3","24","986.7","24"," 13.9","24","  5.9","24","  9.7","999.9","  34.9"," ","  32.2"," "," 0.40","F"," 37.4","011000"
"02789099999","2024-02-26","63.3833333","28.6666666","165.5","RAUTAVAARA YLA LUOSTA, FI","  33.1","24","  32.4","24","1013.3","24","992.6","24","  7.8","24","  4.7","24","  7.8","999.9","  34.5"," ","  31.6","*"," 0.03","E"," 36.6","110000"
"02789099999","2024-02-27","63.3833333","28.6666666","165.5","RAUTAVAARA YLA LUOSTA, FI","  30.5","24","  29.1","24","1017.1","24","996.2","24"," 14.4","24","  3.5","24","  5.8","999.9","  32.0"," ","  26.8","*"," 0.00","F"," 35.4","111000"
"02789099999","2024-02-28","63.3833333","28.6666666","165.5","RAUTAVAARA YLA LUOSTA, FI","  27.6","23","  25.6","23","1016.8","23","995.8","23"," 12.7","23","  5.7","23","  9.7","999.9","  31.1"," ","  24.6"," "," 0.00","E"," 35.4","011000"
"02789099999","2024-02-29","63.3833333","28.6666666","165.5","RAUTAVAARA YLA LUOSTA, FI","  31.5","24","  28.6","24","1016.9","24","996.1","24"," 18.3","24","  6.2","24","  7.8","999.9","  34.0"," ","  28.9"," "," 0.02","E"," 35.4","011000"
"02789099999","2024-03-01","63.3833333","28.6666666","165.5","RAUTAVAARA YLA LUOSTA, FI","  31.9","23","  28.7","23","1021.5","23","000.6","23"," 21.0","23","  7.9","23","  9.7","999.9","  34.3"," ","  28.8","*"," 0.01","F"," 35.0","011000"
"02789099999","2024-03-02","63.3833333","28.6666666","165.5","RAUTAVAARA YLA LUOSTA, FI","  29.6","24","  27.8","24","1026.0","24","004.9","24"," 19.8","24","  5.6","24","  7.8","999.9","  32.2"," ","  27.1"," "," 0.00","F"," 35.0","001000"
"02789099999","2024-03-03","63.3833333","28.6666666","165.5","RAUTAVAARA YLA LUOSTA, FI","  29.9","24","  28.6","24","1025.8","24","004.7","24"," 11.8","24","  3.2","24","  5.8","999.9","  31.3"," ","  28.4"," "," 0.00","F"," 35.0","000000"
"02789099999","2024-03-04","63.3833333","28.6666666","165.5","RAUTAVAARA YLA LUOSTA, FI","  30.9","24","  27.1","24","1030.6","24","009.4","24"," 21.1","24","  3.2","24","  5.8","999.9","  37.2"," ","  19.9","*"," 0.00","F"," 34.6","011000"
"02789099999","2024-03-05","63.3833333","28.6666666","165.5","RAUTAVAARA YLA LUOSTA, FI","  21.2","24","  16.7","24","1034.6","24","012.9","24"," 26.9","24","  2.3","24","  3.9","999.9","  36.3"," ","   9.1"," "," 0.00","F"," 34.3","000000"
"02789099999","2024-03-06","63.3833333","28.6666666","165.5","RAUTAVAARA YLA LUOSTA, FI","  24.5","24","  22.8","24","1031.0","24","009.6","24"," 17.7","24","  4.1","24","  5.8","999.9","  27.9"," ","  12.2"," "," 0.00","F"," 34.3","001000"
"02789099999","2024-03-07","63.3833333","28.6666666","165.5","RAUTAVAARA YLA LUOSTA, FI","  27.7","23","  25.4","23","1026.2","23","005.0","23"," 23.9","23","  3.6","23","  5.8","999.9","  31.8"," ","  24.3"," "," 0.00","F"," 34.3","010000"
"02789099999","2024-03-08","63.3833333","28.6666666","165.5","RAUTAVAARA YLA LUOSTA, FI","  27.2","24","  20.9","24","1025.5","24","004.3","24"," 26.6","24","  3.2","24","  5.8","999.9","  31.6"," ","  23.5","*"," 0.00","F"," 33.9","000000"
"02789099999","2024-03-09","63.3833333","28.6666666","165.5","RAUTAVAARA YLA LUOSTA, FI","  26.5","24","  19.8","24","1023.2","24","002.0","24"," 27.8","24","  3.0","24","  5.8","999.9","  30.4"," ","  20.8"," "," 0.00","H"," 33.9","001000"
"02789099999","2024-03-10","63.3833333","28.6666666","165.5","RAUTAVAARA YLA LUOSTA, FI","  31.5","24","  24.9","24","1022.5","24","001.5","24"," 30.0","24","  3.3","24","  5.8","999.9","  38.8"," ","  25.7"," "," 0.00","F"," 33.5","000000"
"02789099999","2024-03-11","63.3833333","28.6666666","165.5","RAUTAVAARA YLA LUOSTA, FI","  23.5","24","  18.6","24","1023.8","24","002.5","24"," 31.1","24","  2.5","24","  3.9","999.9","  32.7"," ","   8.8","*"," 0.00","E"," 33.5","000000"
"02789099999","2024-03-12","63.3833333","28.6666666","165.5","RAUTAVAARA YLA LUOSTA, FI","  18.2","23","  11.8","23","1021.8","23","000.3","23"," 26.7","23","  3.0","23","  8.0"," 16.3","  35.6"," ","   0.3"," ","99.99"," "," 33.5","001000"
"02789099999","2024-03-13","63.3833333","28.6666666","165.5","RAUTAVAARA YLA LUOSTA, FI","  24.0","24","  18.8","24","1013.9","24","992.8","24"," 26.7","24","  3.5","24","  5.4"," 10.7","  34.7","*","   6.4"," ","99.99"," "," 33.1","001000"
"02789099999","2024-03-14","63.3833333","28.6666666","165.5","RAUTAVAARA YLA LUOSTA, FI","  34.3","24","  33.5","24"," 999.7","24","979.3","24","  6.1","24","  8.3","24"," 11.7"," 20.0","  36.7","*","  31.3"," "," 0.16","E"," 32.3","011000"
"02789099999","2024-03-15","63.3833333","28.6666666","165.5","RAUTAVAARA YLA LUOSTA, FI","  38.8","24","  33.8","24"," 997.9","24","977.7","24"," 22.6","24","  7.6","24"," 11.7","999.9","  44.6"," ","  35.4","*"," 0.02","F"," 30.7","010000"
"02789099999","2024-03-16","63.3833333","28.6666666","165.5","RAUTAVAARA YLA LUOSTA, FI","  33.6","24","  31.0","24","1003.5","24","983.0","24"," 18.0","24","  4.9","24","  9.7","999.9","  38.8"," ","  27.1","*"," 0.28","F"," 29.1","010000"
