"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16490099999","2024-01-01","35.497914","12.618083","21.33","LAMPEDUSA, IT","  61.6","24","  54.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 13.0","999.9","  64.4"," ","  56.8","*"," 0.00","F","999.9","000000"
"16490099999","2024-01-02","35.497914","12.618083","21.33","LAMPEDUSA, IT","  61.7","24","  52.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 13.0","999.9","  64.4","*","  59.0","*"," 0.00","F","999.9","000000"
"16490099999","2024-01-03","35.497914","12.618083","21.33","LAMPEDUSA, IT","  61.6","24","  53.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.5","24"," 20.0","999.9","  64.6"," ","  56.5"," "," 0.00","F","999.9","000000"
"16490099999","2024-01-04","35.497914","12.618083","21.33","LAMPEDUSA, IT","  62.5","24","  55.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 13.0","999.9","  66.2","*","  57.2","*"," 0.00","F","999.9","000000"
"16490099999","2024-01-05","35.497914","12.618083","21.33","LAMPEDUSA, IT","  64.1","24","  54.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.0","24"," 17.1","999.9","  66.2"," ","  59.5"," "," 0.00","F","999.9","000000"
"16490099999","2024-01-06","35.497914","12.618083","21.33","LAMPEDUSA, IT","  60.5","24","  48.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 21.2","24"," 34.0"," 46.0","  64.4","*","  55.4","*"," 0.03","F","999.9","010000"
"16490099999","2024-01-07","35.497914","12.618083","21.33","LAMPEDUSA, IT","  57.7","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 19.9","24"," 25.1"," 33.0","  60.8","*","  55.4","*"," 0.02","F","999.9","000000"
"16490099999","2024-01-08","35.497914","12.618083","21.33","LAMPEDUSA, IT","  56.5","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 20.1","24"," 27.0"," 38.1","  58.5"," ","  53.6","*"," 0.00","F","999.9","010000"
"16490099999","2024-01-09","35.497914","12.618083","21.33","LAMPEDUSA, IT","  57.5","24","  44.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.7","24"," 24.1"," 35.0","  59.0"," ","  54.3"," "," 0.00","F","999.9","000000"
"16490099999","2024-01-10","35.497914","12.618083","21.33","LAMPEDUSA, IT","  58.0","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 17.1","999.9","  61.2"," ","  53.2"," "," 0.00","F","999.9","000000"
"16490099999","2024-01-11","35.497914","12.618083","21.33","LAMPEDUSA, IT","  60.1","24","  46.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.0","24"," 15.0","999.9","  62.2"," ","  57.2","*"," 0.00","F","999.9","000000"
"16490099999","2024-01-12","35.497914","12.618083","21.33","LAMPEDUSA, IT","  58.9","24","  49.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.0","24"," 21.0","999.9","  61.9"," ","  56.7"," "," 0.00","F","999.9","000000"
"16490099999","2024-01-13","35.497914","12.618083","21.33","LAMPEDUSA, IT","  58.6","24","  44.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.6","24"," 18.1","999.9","  61.2"," ","  57.2","*"," 0.00","F","999.9","010000"
"16490099999","2024-01-14","35.497914","12.618083","21.33","LAMPEDUSA, IT","  59.2","24","  47.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.9","24"," 14.0","999.9","  62.6","*","  55.2"," "," 0.00","F","999.9","000000"
"16490099999","2024-01-15","35.497914","12.618083","21.33","LAMPEDUSA, IT","  62.6","24","  53.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.2","24"," 18.1","999.9","  66.2","*","  58.6"," "," 0.00","F","999.9","000000"
"16490099999","2024-01-16","35.497914","12.618083","21.33","LAMPEDUSA, IT","  64.1","24","  54.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 14.0","999.9","  69.1"," ","  60.8","*"," 0.00","F","999.9","000000"
"16490099999","2024-01-17","35.497914","12.618083","21.33","LAMPEDUSA, IT","  64.3","24","  54.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.0","24"," 18.1","999.9","  66.2","*","  60.6"," "," 0.00","F","999.9","000000"
"16490099999","2024-01-18","35.497914","12.618083","21.33","LAMPEDUSA, IT","  63.9","24","  55.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 15.0","999.9","  67.5"," ","  60.8","*"," 0.00","F","999.9","000000"
"16490099999","2024-01-19","35.497914","12.618083","21.33","LAMPEDUSA, IT","  62.8","24","  55.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 15.0","999.9","  65.1"," ","  57.2"," "," 0.00","F","999.9","000000"
"16490099999","2024-01-20","35.497914","12.618083","21.33","LAMPEDUSA, IT","  62.9","24","  53.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.9","24"," 22.9"," 28.0","  66.2","*","  59.0","*"," 0.00","F","999.9","000000"
"16490099999","2024-01-21","35.497914","12.618083","21.33","LAMPEDUSA, IT","  56.9","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.5","24"," 21.0"," 28.0","  59.5"," ","  53.6","*"," 0.00","F","999.9","110000"
