"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71834099999","2024-01-01","49.778332","-86.939445","348.69","GERALDTON GREENSTONE REGIONAL, CA","  14.9","24","  10.3","24","1019.8","24","976.0"," 8","  9.3","24","  7.4","24"," 13.0"," 20.0","  26.6","*","   8.1","*"," 0.00","G","999.9","001000"
"71834099999","2024-01-02","49.778332","-86.939445","348.69","GERALDTON GREENSTONE REGIONAL, CA","  23.9","24","  21.5","24","1009.3","24","966.1"," 8","  8.9","24","  7.0","24"," 11.1"," 19.0","  27.0"," ","   9.3"," "," 0.00","G","999.9","001000"
"71834099999","2024-01-03","49.778332","-86.939445","348.69","GERALDTON GREENSTONE REGIONAL, CA","  12.8","22","   9.4","22","1016.8","22","972.5"," 8","  7.3","22","  6.6","22","  8.9"," 17.1","  23.5","*","   5.0","*"," 0.04","G","999.9","001000"
"71834099999","2024-01-04","49.778332","-86.939445","348.69","GERALDTON GREENSTONE REGIONAL, CA","   3.2","24","  -0.7","24","1025.2","24","980.2"," 8","  9.3","24","  5.4","24","  8.9"," 15.9","  17.2"," ","  -0.9"," "," 0.00","G","999.9","001000"
"71834099999","2024-01-05","49.778332","-86.939445","348.69","GERALDTON GREENSTONE REGIONAL, CA","  13.1","24","   8.6","24","1020.1","24","975.6"," 8","  9.2","24","  6.6","24"," 11.1"," 18.1","  17.6","*","   6.4","*"," 0.00","G","999.9","001000"
"71834099999","2024-01-06","49.778332","-86.939445","348.69","GERALDTON GREENSTONE REGIONAL, CA","   3.8","24","  -0.8","24","1019.4","24","975.3"," 8","  7.2","24","  7.8","24","  9.9"," 15.9","  17.8"," ","  -0.6"," "," 0.00","G","999.9","001000"
"71834099999","2024-01-07","49.778332","-86.939445","348.69","GERALDTON GREENSTONE REGIONAL, CA","   9.4","24","   5.6","24","1010.4","24","966.1"," 8","  6.9","24","  5.9","24","  9.9"," 18.1","  14.0","*","   6.3","*"," 0.04","G","999.9","001000"
"71834099999","2024-01-08","49.778332","-86.939445","348.69","GERALDTON GREENSTONE REGIONAL, CA","  -2.1","24","  -7.1","24","1027.2","24","981.5"," 8","  9.1","24","  2.9","24","  8.9","999.9","  13.5"," "," -12.3"," "," 0.00","G","999.9","001000"
"71834099999","2024-01-09","49.778332","-86.939445","348.69","GERALDTON GREENSTONE REGIONAL, CA","   6.1","24","   2.9","24","1017.6","24","973.9"," 8","  7.1","24","  4.6","24","  6.0","999.9","  19.4","*","  -2.2","*"," 0.04","G","999.9","001000"
"71834099999","2024-01-10","49.778332","-86.939445","348.69","GERALDTON GREENSTONE REGIONAL, CA","   7.6","24","   5.5","24","1001.9","24","958.2"," 8","  8.1","24","  7.2","24","  8.9"," 15.0","  19.6"," ","  -2.2"," ","99.99"," ","999.9","001000"
