"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02798099999","2024-01-01","63.6666666","28.8333333","115.0","VALTIMO KK, FI"," -17.7","24"," -22.1","24","9999.9"," 0","999.9"," 0"," 28.4","24","999.9"," 0","999.9","999.9","   5.7"," "," -27.2"," ","99.99"," "," 18.1","001000"
"02798099999","2024-01-02","63.6666666","28.8333333","115.0","VALTIMO KK, FI","  -7.1","24"," -11.1","24","9999.9"," 0","999.9"," 0"," 12.6","24","999.9"," 0","999.9","999.9","  -1.1","*"," -26.1"," ","99.99"," "," 18.1","001000"
"02798099999","2024-01-03","63.6666666","28.8333333","115.0","VALTIMO KK, FI"," -21.6","22"," -26.2","22","9999.9"," 0","999.9"," 0"," 22.2","22","999.9"," 0","999.9","999.9","  -1.3"," "," -32.4","*","99.99"," "," 18.5","001000"
"02798099999","2024-01-04","63.6666666","28.8333333","115.0","VALTIMO KK, FI"," -33.2"," 7"," -38.7"," 7","9999.9"," 0","999.9"," 0"," 16.1"," 7","999.9"," 0","999.9","999.9"," -29.4"," "," -35.5","*"," 0.00","I"," 18.5","000000"
"02798099999","2024-01-05","63.6666666","28.8333333","115.0","VALTIMO KK, FI"," -35.5","11"," -41.2","11","9999.9"," 0","999.9"," 0"," 12.9","11","999.9"," 0","999.9","999.9"," -32.3","*"," -37.3"," "," 0.00","I"," 18.1","000000"
"02798099999","2024-01-08","63.6666666","28.8333333","115.0","VALTIMO KK, FI","  14.9","15","  12.9","15","9999.9"," 0","999.9"," 0"," 21.3","15","999.9"," 0","999.9","999.9","  24.8"," ","   4.5"," ","99.99"," "," 18.5","001000"
"02798099999","2024-01-09","63.6666666","28.8333333","115.0","VALTIMO KK, FI","  28.3","24","  26.4","24","9999.9"," 0","999.9"," 0"," 18.7","24","999.9"," 0","999.9","999.9","  35.4"," ","   7.2"," ","99.99"," "," 18.1","011000"
"02798099999","2024-01-10","63.6666666","28.8333333","115.0","VALTIMO KK, FI","  24.4","24","  22.4","24","9999.9"," 0","999.9"," 0"," 13.5","24","999.9"," 0","999.9","999.9","  35.4"," ","  13.1"," ","99.99"," "," 18.1","011000"
"02798099999","2024-01-11","63.6666666","28.8333333","115.0","VALTIMO KK, FI","   8.9","24","   4.7","24","9999.9"," 0","999.9"," 0"," 26.0","24","999.9"," 0","999.9","999.9","  34.3"," ","  -8.3","*","99.99"," "," 18.1","001000"
"02798099999","2024-01-12","63.6666666","28.8333333","115.0","VALTIMO KK, FI"," -11.9","24"," -16.0","24","9999.9"," 0","999.9"," 0"," 21.4","24","999.9"," 0","999.9","999.9","   1.9"," "," -21.8","*","99.99"," "," 18.1","001000"
"02798099999","2024-01-15","63.6666666","28.8333333","115.0","VALTIMO KK, FI","  -8.6","15"," -12.8","15","9999.9"," 0","999.9"," 0","  7.6","15","999.9"," 0","999.9","999.9","  -4.2"," "," -13.0"," ","99.99"," "," 22.8","001000"
"02798099999","2024-01-16","63.6666666","28.8333333","115.0","VALTIMO KK, FI","  -5.0","23","  -8.8","23","9999.9"," 0","999.9"," 0","  9.2","23","999.9"," 0","999.9","999.9","  -0.0"," "," -12.6","*","99.99"," "," 22.8","001000"
"02798099999","2024-01-18","63.6666666","28.8333333","115.0","VALTIMO KK, FI","   8.7","11","   5.6","11","9999.9"," 0","999.9"," 0","  1.4","11","999.9"," 0","999.9","999.9","  10.4","*"," -16.4"," ","99.99"," "," 23.6","001000"
"02798099999","2024-01-19","63.6666666","28.8333333","115.0","VALTIMO KK, FI","   2.0","24","  -1.3","24","9999.9"," 0","999.9"," 0","  9.2","24","999.9"," 0","999.9","999.9","  10.6"," ","  -6.5","*","99.99"," "," 24.4","001000"
"02798099999","2024-01-20","63.6666666","28.8333333","115.0","VALTIMO KK, FI","  -3.3","17","  -6.6","17","9999.9"," 0","999.9"," 0"," 17.1","17","999.9"," 0","999.9","999.9","   2.3","*"," -13.5","*","99.99"," "," 24.0","001000"
"02798099999","2024-01-21","63.6666666","28.8333333","115.0","VALTIMO KK, FI","  11.2","24","   8.9","24","9999.9"," 0","999.9"," 0","  9.1","24","999.9"," 0","999.9","999.9","  24.1","*","  -8.3","*","99.99"," ","999.9","001000"
"02798099999","2024-01-22","63.6666666","28.8333333","115.0","VALTIMO KK, FI","  28.2","24","  26.4","24","9999.9"," 0","999.9"," 0","  5.9","24","999.9"," 0","999.9","999.9","  30.7","*","  19.0"," ","99.99"," ","999.9","011000"
"02798099999","2024-01-23","63.6666666","28.8333333","115.0","VALTIMO KK, FI","  35.0","22","  32.8","22","9999.9"," 0","999.9"," 0"," 12.0","22","999.9"," 0","999.9","999.9","  36.7"," ","  26.6"," ","99.99"," ","999.9","010000"
"02798099999","2024-01-24","63.6666666","28.8333333","115.0","VALTIMO KK, FI","  29.3","23","  27.5","23","9999.9"," 0","999.9"," 0"," 19.9","23","999.9"," 0","999.9","999.9","  34.9"," ","  25.3","*","99.99"," "," 20.5","011000"
"02798099999","2024-01-25","63.6666666","28.8333333","115.0","VALTIMO KK, FI","  17.0","24","  14.9","24","9999.9"," 0","999.9"," 0"," 26.9","24","999.9"," 0","999.9","999.9","  27.9"," ","  11.3","*","99.99"," "," 20.5","011000"
"02798099999","2024-01-26","63.6666666","28.8333333","115.0","VALTIMO KK, FI","   2.7","24","  -0.0","24","9999.9"," 0","999.9"," 0"," 18.0","24","999.9"," 0","999.9","999.9","  13.6"," ","  -4.9"," ","99.99"," "," 20.5","101000"
