"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"63612099999","2024-01-01","3.121967","35.608692","522.73","LODWAR, KE","  84.3","18","  67.9","18","1010.7"," 8","954.6"," 8"," 11.7","18","  3.1","18","  8.0","999.9","  96.8","*","  73.4"," "," 0.51","G","999.9","010000"
"63612099999","2024-01-02","3.121967","35.608692","522.73","LODWAR, KE","  87.7","22","  62.9","22","1008.8"," 7","953.1"," 7"," 10.7","22","  3.2","22","  9.9","999.9","  98.6","*","  76.3"," "," 0.00","G","999.9","000000"
"63612099999","2024-01-03","3.121967","35.608692","522.73","LODWAR, KE","  88.0","20","  59.7","20","1008.9"," 8","953.0"," 8"," 11.4","19","  3.9","20"," 12.0","999.9","  99.1"," ","  77.7"," "," 0.00","I","999.9","000000"
"63612099999","2024-01-04","3.121967","35.608692","522.73","LODWAR, KE","  89.3","22","  58.8","22","1009.2"," 8","953.6"," 8"," 11.4","21","  4.9","22","  8.0","999.9","  98.6","*","  80.6","*"," 0.00","I","999.9","000000"
"63612099999","2024-01-05","3.121967","35.608692","522.73","LODWAR, KE","  87.2","24","  57.9","24","1009.9"," 8","954.1"," 8"," 11.8","19","  3.5","24","  8.0","999.9","  98.6","*","  74.8"," "," 0.00","I","999.9","000000"
"63612099999","2024-01-06","3.121967","35.608692","522.73","LODWAR, KE","  88.5","24","  56.5","24","1009.9"," 8","954.4"," 8"," 12.4","18","  4.2","24","  8.0","999.9","  99.3"," ","  75.7"," "," 0.00","I","999.9","000000"
"63612099999","2024-01-07","3.121967","35.608692","522.73","LODWAR, KE","  88.7","22","  58.4","22","1009.1"," 8","953.3"," 8"," 12.4","17","  4.9","22","  8.9","999.9","  98.6"," ","  77.0"," "," 0.00","I","999.9","000000"
"63612099999","2024-01-08","3.121967","35.608692","522.73","LODWAR, KE","  88.6","24","  57.1","24","1008.4"," 8","952.7"," 8"," 10.8","24","  5.6","24"," 12.0","999.9","  99.0"," ","  78.8","*"," 0.00","I","999.9","000000"
"63612099999","2024-01-09","3.121967","35.608692","522.73","LODWAR, KE","  89.1","22","  55.6","22","1008.3"," 7","952.5"," 7"," 10.6","22","  5.1","22"," 15.9","999.9","  97.2","*","  79.7"," "," 0.00","I","999.9","000000"
"63612099999","2024-01-10","3.121967","35.608692","522.73","LODWAR, KE","  89.0","20","  55.0","20","1008.6"," 8","952.7"," 8"," 11.8","20","  6.3","20"," 14.0","999.9","  96.8","*","  79.5"," "," 0.00","I","999.9","000000"
"63612099999","2024-01-11","3.121967","35.608692","522.73","LODWAR, KE","  88.3","20","  55.3","20","1007.6"," 8","952.0"," 8"," 11.8","20","  4.0","20","  8.9","999.9","  98.6","*","  77.0","*"," 0.00","I","999.9","000000"
"63612099999","2024-01-12","3.121967","35.608692","522.73","LODWAR, KE","  90.8","19","  57.0","19","1007.4"," 8","951.8"," 8"," 12.1","19","  5.2","19","  8.9","999.9","  98.6","*","  80.4"," "," 0.00","I","999.9","000000"
"63612099999","2024-01-13","3.121967","35.608692","522.73","LODWAR, KE","  90.9","18","  59.6","18","1008.0"," 8","952.3"," 8"," 12.2","18","  6.6","18"," 14.0","999.9","  99.0"," ","  79.3"," "," 0.00","I","999.9","000000"
"63612099999","2024-01-14","3.121967","35.608692","522.73","LODWAR, KE","  91.4","18","  59.8","18","1008.5"," 8","952.8"," 8"," 12.4","18","  3.4","18","  8.0","999.9","  98.8","*","  79.9"," "," 0.00","I","999.9","000000"
"63612099999","2024-01-15","3.121967","35.608692","522.73","LODWAR, KE","  91.3","20","  60.3","20","1009.1"," 8","953.4"," 8"," 11.8","20","  6.1","20"," 18.1","999.9","  98.6","*","  80.1"," "," 0.00","I","999.9","000000"
"63612099999","2024-01-16","3.121967","35.608692","522.73","LODWAR, KE","  88.9","20","  60.6","20","1010.0"," 8","954.1"," 8"," 11.8","20","  4.0","20","  9.9","999.9","  96.8","*","  76.6"," "," 0.79","G","999.9","010000"
"63612099999","2024-01-17","3.121967","35.608692","522.73","LODWAR, KE","  91.2","19","  59.6","19","1009.4"," 7","953.7"," 7"," 11.5","19","  5.0","18"," 12.0","999.9","  98.6","*","  79.2"," "," 0.00","G","999.9","000000"
"63612099999","2024-01-18","3.121967","35.608692","522.73","LODWAR, KE","  81.1","21","  62.9","21","1012.2"," 8","955.5"," 8"," 11.5","21","  2.5","21","  7.0","999.9","  86.0","*","  75.2","*"," 0.01","E","999.9","010000"
"63612099999","2024-01-19","3.121967","35.608692","522.73","LODWAR, KE","  86.8","22","  59.5","22","1009.8"," 8","953.7"," 8"," 11.3","22","  4.6","22","  8.9","999.9","  96.8","*","  73.2"," "," 0.00","I","999.9","000000"
"63612099999","2024-01-20","3.121967","35.608692","522.73","LODWAR, KE","  89.8","20","  51.1","20","1008.9"," 8","953.1"," 8"," 11.8","20","  5.0","20"," 12.0","999.9","  96.8","*","  77.2"," "," 0.00","I","999.9","000000"
"63612099999","2024-01-21","3.121967","35.608692","522.73","LODWAR, KE","  89.5","18","  58.0","18","1009.6"," 8","953.7"," 8"," 12.4","18","  4.0","18","  9.9","999.9","  98.6","*","  79.5"," "," 0.00","I","999.9","000000"
"63612099999","2024-01-22","3.121967","35.608692","522.73","LODWAR, KE","  89.4","17","  57.7","17","1010.5"," 7","954.8"," 7"," 12.0","17","  7.3","17"," 20.0","999.9","  98.6","*","  81.5"," "," 0.00","I","999.9","000000"
"63612099999","2024-01-23","3.121967","35.608692","522.73","LODWAR, KE","  90.4","20","  54.8","20","1010.3"," 7","954.6"," 7"," 12.2","16","  5.4","20"," 17.1","999.9","  98.8","*","  78.6"," "," 0.00","I","999.9","000000"
