"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03316099999","2024-01-01","53.5","-3.0666666","9.0","CROSBY, UK","  46.0","24","  40.7","24"," 993.8","24","992.7","24","  5.8","24"," 18.2","24"," 31.1","999.9","  47.8"," ","  43.0"," "," 0.39","G","999.9","010000"
"03316099999","2024-01-02","53.5","-3.0666666","9.0","CROSBY, UK","  48.7","24","  45.8","24"," 981.7","24","980.7","24","  6.4","24"," 10.8","24"," 22.0","999.9","  52.5"," ","  43.3"," "," 0.40","G","999.9","010000"
"03316099999","2024-01-03","53.5","-3.0666666","9.0","CROSBY, UK","  46.1","21","  44.3","21"," 988.1","21","987.0","21"," 12.0","21","  8.4","21"," 15.9","999.9","  48.0"," ","  42.6"," "," 0.63","G","999.9","010000"
"03316099999","2024-01-04","53.5","-3.0666666","9.0","CROSBY, UK","  44.6","24","  41.5","24"," 998.3","24","997.2","24","  8.3","24","  9.1","22"," 20.0","999.9","  48.2"," ","  38.1"," "," 0.31","G","999.9","010000"
"03316099999","2024-01-05","53.5","-3.0666666","9.0","CROSBY, UK","  42.6","24","  41.3","24","1003.7","24","002.6","24"," 12.2","24","  6.5","24"," 14.0","999.9","  45.9"," ","  36.9"," "," 0.01","G","999.9","010000"
"03316099999","2024-01-06","53.5","-3.0666666","9.0","CROSBY, UK","  38.7","24","  37.5","24","1018.4","24","017.3","24"," 11.3","24","  5.1","24","  8.9","999.9","  45.3"," ","  32.4","*"," 0.10","G","999.9","100000"
"03316099999","2024-01-07","53.5","-3.0666666","9.0","CROSBY, UK","  33.7","24","  32.6","24","1030.4","24","029.2","24","  6.2","24","  4.3","24","  7.0","999.9","  40.3"," ","  27.9"," "," 0.00","G","999.9","110000"
"03316099999","2024-01-08","53.5","-3.0666666","9.0","CROSBY, UK","  35.5","24","  30.7","24","1036.1","24","034.9","24"," 12.0","24","  6.1","24"," 12.0","999.9","  38.8"," ","  31.8"," "," 0.01","G","999.9","000000"
"03316099999","2024-01-09","53.5","-3.0666666","9.0","CROSBY, UK","  36.1","24","  27.9","24","1035.9","24","034.7","24"," 18.2","24","  8.3","24"," 13.0","999.9","  41.2"," ","  30.6","*"," 0.01","G","999.9","000000"
"03316099999","2024-01-10","53.5","-3.0666666","9.0","CROSBY, UK","  38.1","24","  34.4","24","1034.7","24","033.6","24"," 22.9","24","  7.2","24"," 11.1","999.9","  44.1"," ","  29.3"," "," 0.00","G","999.9","010000"
"03316099999","2024-01-11","53.5","-3.0666666","9.0","CROSBY, UK","  41.0","24","  36.0","24","1040.1","24","038.9","24"," 20.8","24","  5.1","24","  8.9","999.9","  44.1"," ","  36.1"," "," 0.00","G","999.9","000000"
"03316099999","2024-01-12","53.5","-3.0666666","9.0","CROSBY, UK","  39.6","24","  35.1","24","1038.0","24","036.9","24"," 20.6","24","  4.3","24"," 11.1","999.9","  42.8"," ","  38.3"," "," 0.00","G","999.9","000000"
"03316099999","2024-01-13","53.5","-3.0666666","9.0","CROSBY, UK","  43.8","23","  39.3","23","1025.2","23","024.0","23"," 19.6","23"," 11.0","23"," 15.9","999.9","  46.4"," ","  38.3"," "," 0.00","G","999.9","010000"
"03316099999","2024-01-14","53.5","-3.0666666","9.0","CROSBY, UK","  39.6","24","  34.5","24","1014.1","24","013.0","24"," 22.2","24","  9.0","24"," 18.1","999.9","  43.9"," ","  35.8"," "," 0.02","G","999.9","010000"
"03316099999","2024-01-15","53.5","-3.0666666","9.0","CROSBY, UK","  35.2","24","  24.5","24","1012.3","24","011.2","24"," 20.7","24","  9.4","24"," 17.1","999.9","  39.7"," ","  30.7"," "," 0.03","G","999.9","011000"
"03316099999","2024-01-16","53.5","-3.0666666","9.0","CROSBY, UK","  38.7","24","  33.0","24","1004.3","24","003.2","24"," 11.6","24"," 15.9","24"," 24.1","999.9","  42.6"," ","  30.6"," "," 0.09","G","999.9","011000"
"03316099999","2024-01-17","53.5","-3.0666666","9.0","CROSBY, UK","  31.8","24","  27.6","24"," 995.2","24","994.1","24"," 16.5","24","  5.2","24"," 20.0","999.9","  41.2"," ","  26.2"," "," 0.28","G","999.9","010000"
"03316099999","2024-01-18","53.5","-3.0666666","9.0","CROSBY, UK","  32.7","24","  27.0","24","1008.1","24","007.0","24"," 16.0","24","  8.4","24"," 19.0","999.9","  40.1"," ","  23.9"," "," 0.00","G","999.9","011000"
"03316099999","2024-01-19","53.5","-3.0666666","9.0","CROSBY, UK","  40.5","24","  33.5","24","1018.4","24","017.3","24"," 13.2","24"," 15.3","24"," 22.0","999.9","  43.0"," ","  37.2"," "," 0.06","G","999.9","010000"
"03316099999","2024-01-20","53.5","-3.0666666","9.0","CROSBY, UK","  43.3","24","  37.1","24","1014.3","24","013.2","24"," 15.0","24"," 14.7","24"," 22.9","999.9","  46.8"," ","  37.6"," "," 0.02","G","999.9","010000"
"03316099999","2024-01-21","53.5","-3.0666666","9.0","CROSBY, UK","  49.1","24","  43.8","24"," 997.2","24","996.1","24","  9.1","24"," 24.5","24"," 40.0","999.9","  54.7"," ","  42.3"," "," 0.13","G","999.9","010000"
"03316099999","2024-01-22","53.5","-3.0666666","9.0","CROSBY, UK","  46.9","24","  39.4","24","1001.3","24","000.2","24","  4.8","24"," 30.2","24"," 38.1","999.9","  54.7"," ","  45.0"," "," 0.07","G","999.9","010000"
"03316099999","2024-01-23","53.5","-3.0666666","9.0","CROSBY, UK","  48.4","24","  43.2","24","1009.3","24","008.2","24","  5.4","24"," 23.3","24"," 36.9","999.9","  55.2"," ","  41.4"," "," 0.01","G","999.9","010000"
"03316099999","2024-01-24","53.5","-3.0666666","9.0","CROSBY, UK","  47.5","24","  41.3","24","1019.0","24","017.9","24","  4.0","24"," 22.5","24"," 35.9","999.9","  55.2"," ","  43.0","*"," 0.30","G","999.9","000000"
"03316099999","2024-01-25","53.5","-3.0666666","9.0","CROSBY, UK","  48.5","24","  45.6","24","1018.7","24","017.6","24"," 11.5","24"," 11.2","24"," 18.1","999.9","  54.3"," ","  41.2"," "," 0.00","G","999.9","010000"
"03316099999","2024-01-26","53.5","-3.0666666","9.0","CROSBY, UK","  46.3","24","  38.9","24","1023.0","24","021.9","24","  6.7","24"," 22.5","24"," 35.0","999.9","  54.1"," ","  42.1"," "," 0.13","G","999.9","010000"
"03316099999","2024-01-27","53.5","-3.0666666","9.0","CROSBY, UK","  45.7","24","  39.3","24","1027.6","24","026.5","24","  9.9","24"," 11.2","24"," 15.9","999.9","  49.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"03316099999","2024-01-28","53.5","-3.0666666","9.0","CROSBY, UK","  47.9","24","  42.8","24","1016.7","24","015.6","24"," 11.8","24"," 12.2","24"," 20.0","999.9","  54.3","*","  43.3"," "," 0.00","G","999.9","000000"
"03316099999","2024-01-29","53.5","-3.0666666","9.0","CROSBY, UK","  45.4","24","  44.6","24","1018.0","24","016.8","24","  3.3","24","  4.3","24"," 12.0","999.9","  54.3"," ","  44.2"," "," 0.06","G","999.9","110000"
"03316099999","2024-01-30","53.5","-3.0666666","9.0","CROSBY, UK","  43.3","24","  40.4","24","1026.7","24","025.6","24"," 12.6","24"," 12.3","24"," 21.0","999.9","  47.3"," ","  39.7","*"," 0.28","G","999.9","010000"
"03316099999","2024-01-31","53.5","-3.0666666","9.0","CROSBY, UK","  43.7","24","  38.8","24","1024.9","24","023.8","24"," 12.5","24"," 17.4","24"," 28.9","999.9","  50.2"," ","  37.2"," "," 0.00","G","999.9","010000"
"03316099999","2024-02-01","53.5","-3.0666666","9.0","CROSBY, UK","  44.7","24","  39.3","24","1031.0","24","029.9","24","  7.9","24"," 12.9","24"," 20.0","999.9","  50.2"," ","  42.6"," "," 0.24","G","999.9","000000"
"03316099999","2024-02-02","53.5","-3.0666666","9.0","CROSBY, UK","  48.6","24","  45.0","24","1025.7","24","024.6","24"," 12.2","24"," 12.6","24"," 24.1","999.9","  52.3"," ","  40.3"," "," 0.00","G","999.9","000000"
"03316099999","2024-02-03","53.5","-3.0666666","9.0","CROSBY, UK","  48.5","24","  45.6","24","1024.4","24","023.3","24","  9.4","24"," 16.2","24"," 22.0"," 22.9","  52.0"," ","  46.4"," "," 0.01","E","999.9","010000"
"03316099999","2024-02-04","53.5","-3.0666666","9.0","CROSBY, UK","  49.7","24","  45.4","24","1020.1","24","019.0","24","  7.8","24"," 21.8","24"," 28.9","999.9","  52.7"," ","  46.4"," "," 0.00","F","999.9","010000"
"03316099999","2024-02-05","53.5","-3.0666666","9.0","CROSBY, UK","  49.5","24","  44.8","24","1013.8","24","012.7","24","  6.2","24"," 20.9","24"," 28.9","999.9","  52.5"," ","  47.3"," "," 0.00","G","999.9","000000"
"03316099999","2024-02-06","53.5","-3.0666666","9.0","CROSBY, UK","  46.8","24","  43.0","24","1004.6","24","003.5","24","  7.6","24"," 16.4","24"," 28.0","999.9","  51.6"," ","  39.4"," "," 0.00","G","999.9","010000"
"03316099999","2024-02-07","53.5","-3.0666666","9.0","CROSBY, UK","  38.8","24","  34.3","24","1006.2","24","005.0","24"," 14.7","24","  3.5","24","  7.0","999.9","  45.1"," ","  33.3"," "," 0.27","G","999.9","000000"
"03316099999","2024-02-08","53.5","-3.0666666","9.0","CROSBY, UK","  37.0","24","  34.4","24"," 990.8","24","989.7","24","  9.2","24","  8.7","24"," 12.0","999.9","  39.7"," ","  33.8"," "," 0.00","G","999.9","010000"
"03316099999","2024-02-09","53.5","-3.0666666","9.0","CROSBY, UK","  43.5","24","  42.2","24"," 974.5","24","973.4","24","  6.5","24","  8.4","24"," 15.0","999.9","  47.8"," ","  36.0"," "," 0.92","G","999.9","010000"
"03316099999","2024-02-10","53.5","-3.0666666","9.0","CROSBY, UK","  43.2","24","  40.8","24"," 981.9","24","980.8","24"," 11.7","24","  5.0","24","  8.0","999.9","  50.0"," ","  36.7"," "," 0.17","G","999.9","000000"
