"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71925099999","2024-01-01","69.10792","-105.13712","31.0","CAMBRIDGE BAY UA, CA"," -11.2","24"," -18.6","24","1021.3","24","017.0"," 7"," 14.9","24","  9.1","24"," 15.9","999.9","  -4.0","*"," -18.4","*"," 0.00","G","  7.9","000000"
"71925099999","2024-01-02","69.10792","-105.13712","31.0","CAMBRIDGE BAY UA, CA"," -11.7","24"," -18.1","24","1023.0","24","018.7"," 8"," 15.0","24"," 10.7","24"," 15.0","999.9","  -5.8","*"," -20.2","*"," 0.00","G","  7.9","000000"
"71925099999","2024-01-03","69.10792","-105.13712","31.0","CAMBRIDGE BAY UA, CA"," -20.0","24"," -26.6","24","1020.9","24","016.7"," 9"," 13.5","23"," 12.0","23"," 17.1","999.9","  -6.5"," "," -22.5"," "," 0.00","G","  7.9","000000"
"71925099999","2024-01-04","69.10792","-105.13712","31.0","CAMBRIDGE BAY UA, CA","  -9.6","24"," -15.7","24","1017.2","24","012.6"," 6"," 11.1","24","  9.9","24"," 14.0"," 18.1","  -4.0","*"," -17.3","*"," 0.00","G","  7.9","001000"
"71925099999","2024-01-05","69.10792","-105.13712","31.0","CAMBRIDGE BAY UA, CA"," -15.8","14"," -22.3","14","1023.5","14","019.2"," 5"," 14.0","13","  8.9","13"," 13.0","999.9","  -4.5"," "," -20.4"," "," 0.00","G","  7.9","000000"
"71925099999","2024-01-06","69.10792","-105.13712","31.0","CAMBRIDGE BAY UA, CA"," -14.1","16"," -20.5","16","1021.5","16","017.3"," 5"," 13.1","16"," 12.0","16"," 15.0"," 18.1"," -13.0","*"," -16.6","*"," 0.00","H","  7.9","001000"
"71925099999","2024-01-07","69.10792","-105.13712","31.0","CAMBRIDGE BAY UA, CA"," -15.8","24"," -21.4","24","1018.7","24","014.6"," 6"," 14.6","24","  9.6","24"," 15.9","999.9"," -11.2","*"," -22.0","*"," 0.00","G","  7.9","001000"
"71925099999","2024-01-08","69.10792","-105.13712","31.0","CAMBRIDGE BAY UA, CA"," -26.8","22"," -33.7","22","1019.5","22","015.0"," 7"," 14.2","22","  7.5","22"," 12.0","999.9"," -23.8","*"," -29.2","*"," 0.00","G","  7.9","000000"
"71925099999","2024-01-09","69.10792","-105.13712","31.0","CAMBRIDGE BAY UA, CA"," -26.7","23"," -33.5","23","1021.2","23","016.6"," 6"," 14.5","23","  9.2","23"," 13.0"," 15.0"," -23.8","*"," -29.2","*"," 0.00","G","  7.9","001000"
"71925099999","2024-01-10","69.10792","-105.13712","31.0","CAMBRIDGE BAY UA, CA"," -28.5","15"," -35.6","15","1027.1","15","022.2"," 5"," 11.2","15","  6.7","15"," 14.0","999.9"," -23.6","*"," -34.6","*"," 0.00","G","  8.3","001000"
"71925099999","2024-01-11","69.10792","-105.13712","31.0","CAMBRIDGE BAY UA, CA"," -33.9","23"," -40.7","23","1031.9","23","027.1","10"," 14.7","20","  3.7","20","  8.9","999.9"," -31.0","*"," -36.4","*"," 0.00","C","999.9","000000"
"71925099999","2024-01-12","69.10792","-105.13712","31.0","CAMBRIDGE BAY UA, CA"," -32.6","24"," -39.7","24","1044.2","24","039.0","11"," 14.5","21","  7.4","21","  9.9","999.9"," -30.8"," "," -34.8"," "," 0.00","G","  7.9","001000"
"71925099999","2024-01-13","69.10792","-105.13712","31.0","CAMBRIDGE BAY UA, CA"," -28.0","24"," -34.8","24","1051.5","24","046.7"," 9"," 14.8","23","  9.1","23"," 15.0","999.9"," -23.1"," "," -34.6"," "," 0.00","G","  8.3","000000"
"71925099999","2024-01-14","69.10792","-105.13712","31.0","CAMBRIDGE BAY UA, CA"," -25.7","24"," -32.5","24","1035.7","24","030.7","10"," 10.7","22"," 11.1","22"," 18.1","999.9"," -22.0","*"," -29.2","*"," 0.00","G","  8.3","000000"
"71925099999","2024-01-15","69.10792","-105.13712","31.0","CAMBRIDGE BAY UA, CA"," -28.1","22"," -34.8","22","1032.3","22","028.0","10"," 14.4","20","  5.9","20"," 12.0","999.9"," -25.6","*"," -31.0","*"," 0.00","G","  8.3","000000"
"71925099999","2024-01-16","69.10792","-105.13712","31.0","CAMBRIDGE BAY UA, CA"," -10.7","20"," -16.3","20","1029.8","20","025.4"," 6","  9.6","20"," 11.0","20"," 19.0","999.9","  -1.8","*"," -27.4","*"," 0.02","C","  8.3","001000"
"71925099999","2024-01-17","69.10792","-105.13712","31.0","CAMBRIDGE BAY UA, CA","   2.8","24","  -2.3","24","1029.2","24","024.8"," 8","  9.1","24"," 12.0","24"," 22.0","999.9","   8.6","*","  -0.8","*"," 0.03","G","  8.7","001000"
"71925099999","2024-01-18","69.10792","-105.13712","31.0","CAMBRIDGE BAY UA, CA","   7.5","16","   0.2","16","1031.9","16","027.7"," 6"," 15.0","16","  6.2","16"," 12.0","999.9","   9.3"," ","   0.7"," "," 0.00","G","  8.3","001000"
"71925099999","2024-01-19","69.10792","-105.13712","31.0","CAMBRIDGE BAY UA, CA","   1.4","20","  -3.1","20","1015.5","20","013.4"," 5","  4.0","19"," 19.1","19"," 24.1"," 25.1","   6.8","*","  -2.4","*"," 0.00","H","  8.7","001000"
"71925099999","2024-01-20","69.10792","-105.13712","31.0","CAMBRIDGE BAY UA, CA"," -11.4","15"," -16.9","15","1000.8","15","996.4"," 4","  2.1","15"," 20.4","15"," 25.1"," 28.9","   8.6","*"," -18.4","*"," 0.00","G","  8.7","001000"
"71925099999","2024-01-21","69.10792","-105.13712","31.0","CAMBRIDGE BAY UA, CA"," -24.4","24"," -31.5","24"," 998.8","24","994.4","11","  6.7","21"," 13.6","21"," 25.1"," 28.9"," -14.8","*"," -29.2","*"," 0.00","G","  8.7","000000"
"71925099999","2024-01-22","69.10792","-105.13712","31.0","CAMBRIDGE BAY UA, CA"," -19.8","24"," -26.1","24","1010.3","24","005.7"," 8"," 11.1","24"," 11.9","24"," 17.1"," 22.0"," -13.7"," "," -29.4"," "," 0.00","G","  8.7","001000"
"71925099999","2024-01-23","69.10792","-105.13712","31.0","CAMBRIDGE BAY UA, CA"," -21.0","24"," -27.2","24","1009.1","24","004.9"," 8"," 13.6","24","  9.5","24"," 13.0","999.9"," -14.8","*"," -25.6","*"," 0.00","G","  8.7","001000"
"71925099999","2024-01-24","69.10792","-105.13712","31.0","CAMBRIDGE BAY UA, CA"," -17.8","24"," -24.6","24","1007.6","24","003.0"," 9"," 14.3","23"," 10.8","23"," 21.0"," 22.9","  -9.4","*"," -25.6","*"," 0.00","G","  8.3","000000"
"71925099999","2024-01-25","69.10792","-105.13712","31.0","CAMBRIDGE BAY UA, CA"," -24.1","24"," -31.2","24","1009.2","24","004.5"," 8"," 13.7","24","  9.7","24"," 15.0"," 18.1","  -9.9"," "," -28.1"," "," 0.00","G","  8.3","000000"
"71925099999","2024-01-26","69.10792","-105.13712","31.0","CAMBRIDGE BAY UA, CA"," -25.0","16"," -31.8","16","1011.0","16","006.6"," 5"," 11.7","16"," 10.8","16"," 20.0"," 21.0"," -20.2","*"," -27.4","*"," 0.00","G","  8.3","000000"
"71925099999","2024-01-27","69.10792","-105.13712","31.0","CAMBRIDGE BAY UA, CA"," -31.9","24"," -38.8","24","1020.7","24","015.8"," 8"," 15.0","24","  7.4","24"," 12.0","999.9"," -19.1"," "," -35.0"," "," 0.00","G","  8.3","000000"
"71925099999","2024-01-28","69.10792","-105.13712","31.0","CAMBRIDGE BAY UA, CA"," -26.9","24"," -34.0","24","1017.6","24","013.0"," 9"," 14.7","23","  8.0","23"," 17.1","999.9"," -16.6","*"," -36.4","*"," 0.00","G","  8.3","000000"
