"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81866099999","2024-01-01","-6.0333333","-44.2333333","180.5","COLINAS, BR","  79.5","24","  71.1","24","1011.0","22","991.0","24","999.9"," 0","  0.5","24","  3.9"," 18.1","  91.0"," ","  72.5"," "," 0.00","I","999.9","000000"
"81866099999","2024-01-02","-6.0333333","-44.2333333","180.5","COLINAS, BR","  78.7","24","  71.6","24","1011.0","22","990.7","24","999.9"," 0","  1.0","24","  6.2"," 18.3","  89.6"," ","  72.7"," "," 0.00","I","999.9","000000"
"81866099999","2024-01-03","-6.0333333","-44.2333333","180.5","COLINAS, BR","  78.1","22","  71.1","22","1011.2","20","991.0","22","999.9"," 0","  0.3","22","  2.9"," 22.5","  92.5"," ","  74.1"," "," 0.00","I","999.9","000000"
"81866099999","2024-01-04","-6.0333333","-44.2333333","180.5","COLINAS, BR","  79.5","24","  71.3","24","1010.5","22","990.6","24","999.9"," 0","  0.1","24","  1.4"," 11.7","  91.2"," ","  72.9"," "," 0.00","I","999.9","000000"
"81866099999","2024-01-05","-6.0333333","-44.2333333","180.5","COLINAS, BR","  81.3","24","  71.9","24","1009.4","22","989.4","24","999.9"," 0","  0.0","24","  0.6"," 15.7","  93.0"," ","  73.9"," "," 0.00","I","999.9","000000"
"81866099999","2024-01-06","-6.0333333","-44.2333333","180.5","COLINAS, BR","  82.4","24","  71.8","24","1009.4","22","989.4","24","999.9"," 0","  0.3","24","  2.5","999.9","  94.1"," ","  73.8","*"," 0.00","I","999.9","000000"
"81866099999","2024-01-07","-6.0333333","-44.2333333","180.5","COLINAS, BR","  74.9","24","  70.9","24","1011.0","22","990.5","24","999.9"," 0","  0.4","24","  9.9"," 22.7","  81.3"," ","  70.2"," "," 0.00","I","999.9","000000"
"81866099999","2024-01-08","-6.0333333","-44.2333333","180.5","COLINAS, BR","  78.5","24","  70.0","24","1011.0","22","991.0","24","999.9"," 0","  0.1","24","  2.3"," 11.8","  90.1"," ","  71.1"," "," 0.00","I","999.9","000000"
"81866099999","2024-01-09","-6.0333333","-44.2333333","180.5","COLINAS, BR","  81.9","24","  69.9","24","1010.2","22","990.2","24","999.9"," 0","  0.2","24","  2.7"," 15.0","  94.5"," ","  72.9"," "," 0.00","I","999.9","000000"
"81866099999","2024-01-10","-6.0333333","-44.2333333","180.5","COLINAS, BR","  81.2","24","  70.4","24","1010.0","22","989.8","24","999.9"," 0","  0.2","24","  2.5"," 12.8","  93.6"," ","  73.0"," "," 0.00","I","999.9","000000"
"81866099999","2024-01-11","-6.0333333","-44.2333333","180.5","COLINAS, BR","  77.2","24","  70.8","24","1010.4","22","990.1","24","999.9"," 0","  0.5","24","  8.2"," 18.8","  87.1"," ","  72.5"," "," 0.00","I","999.9","000000"
"81866099999","2024-01-12","-6.0333333","-44.2333333","180.5","COLINAS, BR","  77.6","24","  69.5","24","1009.8","22","989.7","24","999.9"," 0","  0.3","24","  3.9"," 23.1","  92.7"," ","  71.4"," "," 0.00","I","999.9","000000"
"81866099999","2024-01-13","-6.0333333","-44.2333333","180.5","COLINAS, BR","  76.6","13","  70.0","13","1011.5","13","991.2","13","999.9"," 0","  0.1","13","  1.2","999.9","  88.5"," ","  72.0"," "," 0.00","I","999.9","000000"
"81866099999","2024-01-14","-6.0333333","-44.2333333","180.5","COLINAS, BR","  79.1","24","  69.3","24","1012.5","22","992.3","24","999.9"," 0","  0.9","24","  5.6"," 21.6","  90.5"," ","  69.8"," "," 0.00","I","999.9","000000"
"81866099999","2024-01-15","-6.0333333","-44.2333333","180.5","COLINAS, BR","  81.1","24","  70.1","24","1012.1","22","992.0","24","999.9"," 0","  0.2","24","  2.5"," 11.8","  93.6"," ","  72.5"," "," 0.00","I","999.9","000000"
"81866099999","2024-01-16","-6.0333333","-44.2333333","180.5","COLINAS, BR","  81.0","22","  70.0","22","1011.2","21","991.1","22","999.9"," 0","  0.0","22","  0.2"," 12.2","  92.5"," ","  73.4"," "," 0.00","I","999.9","000000"
"81866099999","2024-01-17","-6.0333333","-44.2333333","180.5","COLINAS, BR","  81.3","24","  69.7","24","1011.4","22","991.3","24","999.9"," 0","  0.7","24","  4.3"," 14.0","  93.0"," ","  73.8"," "," 0.00","I","999.9","000000"
