"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81202099999","2024-01-01","5.95","-57.03","2.0","NICKERIE, NS","  82.6"," 4","  74.6"," 4","1013.3"," 4","999.9"," 0"," 10.9"," 4","  5.0"," 4","  8.9","999.9","  88.9"," ","  80.6","*"," 0.31","G","999.9","010000"
"81202099999","2024-01-02","5.95","-57.03","2.0","NICKERIE, NS","  83.6"," 5","  74.7"," 5","1012.4"," 5","999.9"," 0"," 12.4"," 5","  7.0"," 5"," 12.0","999.9","  88.5","*","  78.4","*"," 0.16","G","999.9","000000"
"81202099999","2024-01-03","5.95","-57.03","2.0","NICKERIE, NS","  83.0"," 6","  74.7"," 6","1013.0"," 6","999.9"," 0"," 12.4"," 6","  5.7"," 6"," 12.0","999.9","  88.9"," ","  77.4","*"," 0.00","G","999.9","000000"
"81202099999","2024-01-04","5.95","-57.03","2.0","NICKERIE, NS","  82.7"," 7","  74.8"," 7","1012.9"," 7","999.9"," 0"," 12.4"," 7","  6.2"," 7","  8.0","999.9","  88.9"," ","  78.4","*"," 0.00","G","999.9","000000"
"81202099999","2024-01-05","5.95","-57.03","2.0","NICKERIE, NS","  84.1"," 5","  74.2"," 5","1013.1"," 5","999.9"," 0"," 12.4"," 5","  9.3"," 5"," 11.7","999.9","  88.5"," ","  81.7","*"," 0.00","G","999.9","000000"
"81202099999","2024-01-06","5.95","-57.03","2.0","NICKERIE, NS","  83.7"," 4","  74.5"," 4","1013.7"," 4","999.9"," 0"," 12.4"," 4","  7.2"," 4","  8.9","999.9","  87.1"," ","  81.3","*"," 0.00","G","999.9","000000"
"81202099999","2024-01-08","5.95","-57.03","2.0","NICKERIE, NS","  83.8"," 5","  74.6"," 5","1012.5"," 5","999.9"," 0"," 12.4"," 5","  6.4"," 5","  8.9","999.9","  87.8","*","  81.7","*"," 0.00","G","999.9","000000"
"81202099999","2024-01-09","5.95","-57.03","2.0","NICKERIE, NS","  80.1"," 6","  75.5"," 6","1012.2"," 6","999.9"," 0"," 11.4"," 6","  8.2"," 6"," 12.0","999.9","  88.2"," ","  77.4","*"," 0.51","G","999.9","010000"
"81202099999","2024-01-10","5.95","-57.03","2.0","NICKERIE, NS","  81.0"," 5","  75.1"," 5","1012.5"," 5","999.9"," 0"," 11.2"," 5","  4.2"," 5","  9.9","999.9","  83.5","*","  78.1","*"," 0.35","G","999.9","010000"
"81202099999","2024-01-11","5.95","-57.03","2.0","NICKERIE, NS","  82.2"," 6","  74.8"," 6","1011.8"," 6","999.9"," 0"," 12.4"," 6","  7.3"," 6","  9.9","999.9","  86.0"," ","  77.4","*"," 0.00","G","999.9","000000"
