"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54337099999","2024-01-01","41.1333333","121.1166666","70.0","JINZHOU, CH","  22.0"," 8","  13.9"," 8","1024.0"," 8","015.3"," 8","  5.2"," 8","  2.9"," 8","  7.8","999.9","  32.0"," ","   8.1"," "," 0.00","G","999.9","000000"
"54337099999","2024-01-02","41.1333333","121.1166666","70.0","JINZHOU, CH","  23.9"," 8","  14.5"," 8","1022.2"," 8","013.5"," 8","  4.6"," 8","  2.4"," 8","  3.9","999.9","  34.5"," ","   8.8"," "," 0.00","G","999.9","100000"
"54337099999","2024-01-03","41.1333333","121.1166666","70.0","JINZHOU, CH","  27.2"," 7","  12.9"," 7","1019.2"," 7","010.6"," 7"," 11.1"," 7","  4.2"," 7","  5.8","999.9","  36.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"54337099999","2024-01-04","41.1333333","121.1166666","70.0","JINZHOU, CH","  32.6"," 8","  18.0"," 8","1015.6"," 8","007.1"," 8","  9.3"," 8","  5.8"," 8"," 11.7","999.9","  41.5"," ","  20.7"," "," 0.00","G","999.9","000000"
"54337099999","2024-01-05","41.1333333","121.1166666","70.0","JINZHOU, CH","  26.2"," 8","  11.6"," 8","1023.6"," 8","014.9"," 8"," 15.1"," 8","  4.1"," 8"," 11.7","999.9","  41.5"," ","  19.9"," "," 0.00","G","999.9","000000"
"54337099999","2024-01-06","41.1333333","121.1166666","70.0","JINZHOU, CH","  21.2"," 8","   0.9"," 8","1029.2"," 8","020.4"," 8"," 14.8"," 8","  2.7"," 8","  7.8","999.9","  34.7"," ","  11.1"," "," 0.00","G","999.9","000000"
"54337099999","2024-01-07","41.1333333","121.1166666","70.0","JINZHOU, CH","  17.9"," 8","  -1.8"," 8","1030.5"," 8","021.6"," 8"," 18.3"," 8","  3.6"," 8","  5.8","999.9","  31.8"," ","  11.1"," "," 0.00","G","999.9","000000"
"54337099999","2024-01-08","41.1333333","121.1166666","70.0","JINZHOU, CH","  25.5"," 8","  10.2"," 8","1020.9"," 8","012.2"," 8"," 11.7"," 8","  5.1"," 8"," 11.7","999.9","  35.2"," ","  12.2"," "," 0.00","G","999.9","000000"
"54337099999","2024-01-09","41.1333333","121.1166666","70.0","JINZHOU, CH","  20.0"," 8","   2.3"," 8","1027.0"," 8","018.2"," 8"," 15.1"," 8","  3.2"," 8","  7.8","999.9","  35.2"," ","  10.4"," "," 0.00","G","999.9","000000"
"54337099999","2024-01-10","41.1333333","121.1166666","70.0","JINZHOU, CH","  26.4"," 8","  11.8"," 8","1016.0"," 8","007.3"," 8","  8.2"," 8","  5.3"," 8","  7.8","999.9","  33.8"," ","   9.3"," "," 0.00","G","999.9","000000"
