"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01088299999","2024-01-01","62.578411","11.342347","626.05","ROROS, NO","  13.2","18","   7.3","18","9999.9"," 0","999.9"," 0","  6.0","18","  5.7","18"," 13.0","999.9","  15.8","*","   8.6","*","99.99"," ","999.9","001000"
"01088299999","2024-01-02","62.578411","11.342347","626.05","ROROS, NO","   7.3","24","   0.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  9.2","24"," 20.0"," 25.1","  10.4","*","   5.0","*","99.99"," ","999.9","001000"
"01088299999","2024-01-03","62.578411","11.342347","626.05","ROROS, NO","   4.2","24","  -2.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24","  8.9","999.9","   6.8","*","  -0.4","*","99.99"," ","999.9","001000"
"01088299999","2024-01-04","62.578411","11.342347","626.05","ROROS, NO","  -9.9","24"," -15.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.3","24","  8.0","999.9","   5.0","*"," -32.8","*","99.99"," ","999.9","001000"
"01088299999","2024-01-05","62.578411","11.342347","626.05","ROROS, NO"," -22.1","24"," -28.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  0.0","24","  1.0","999.9","  -0.4","*"," -36.4","*","99.99"," ","999.9","001000"
"01088299999","2024-01-06","62.578411","11.342347","626.05","ROROS, NO","  -0.0","24","  -4.0","24","9999.9"," 0","999.9"," 0","  2.9","24","  0.2","24","  1.9","999.9","   6.8","*"," -13.0","*","99.99"," ","999.9","101000"
"01088299999","2024-01-07","62.578411","11.342347","626.05","ROROS, NO"," -15.6","24"," -20.8","24","9999.9"," 0","999.9"," 0","  3.4","24","  0.0","24","999.9","999.9","  -4.0","*"," -22.0","*","99.99"," ","999.9","101000"
"01088299999","2024-01-08","62.578411","11.342347","626.05","ROROS, NO","  25.3","24","  20.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 17.1","999.9","  33.8","*","  -2.2","*","99.99"," ","999.9","001000"
"01088299999","2024-01-09","62.578411","11.342347","626.05","ROROS, NO","  34.5","24","  28.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.3","24"," 25.1"," 27.0","  35.6","*","  33.8","*","99.99"," ","999.9","001000"
"01088299999","2024-01-10","62.578411","11.342347","626.05","ROROS, NO","  34.1","24","  28.8","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.2","24"," 27.0"," 39.0","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"01088299999","2024-01-11","62.578411","11.342347","626.05","ROROS, NO","  34.5","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.6","24"," 21.0"," 31.1","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"01088299999","2024-01-12","62.578411","11.342347","626.05","ROROS, NO","  31.2","24","  27.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.1","24"," 18.1"," 28.9","  33.8","*","  26.6","*","99.99"," ","999.9","001000"
"01088299999","2024-01-13","62.578411","11.342347","626.05","ROROS, NO","  30.5","24","  26.3","24","9999.9"," 0","999.9"," 0","  5.0","24","  9.6","24"," 24.1"," 35.0","  32.0","*","  28.4","*","99.99"," ","999.9","011000"
"01088299999","2024-01-14","62.578411","11.342347","626.05","ROROS, NO","  23.2","24","  19.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.5","24"," 11.1"," 21.0","  30.2","*","   3.2","*","99.99"," ","999.9","001000"
"01088299999","2024-01-15","62.578411","11.342347","626.05","ROROS, NO","   0.9","24","  -3.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  1.4","24","  7.0","999.9","  15.8","*"," -23.8","*","99.99"," ","999.9","101000"
"01088299999","2024-01-16","62.578411","11.342347","626.05","ROROS, NO"," -17.5","24"," -22.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  0.0","24","  1.9","999.9","  -9.4","*"," -25.6","*","99.99"," ","999.9","101000"
"01088299999","2024-01-17","62.578411","11.342347","626.05","ROROS, NO"," -11.8","24"," -16.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  0.4","24","  4.1","999.9","   3.2","*"," -25.6","*","99.99"," ","999.9","101000"
"01088299999","2024-01-18","62.578411","11.342347","626.05","ROROS, NO","  -7.0","24"," -11.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  0.4","24","  1.9","999.9","   1.4","*"," -16.6","*","99.99"," ","999.9","001000"
"01088299999","2024-01-19","62.578411","11.342347","626.05","ROROS, NO","  -0.9","24","  -5.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  0.8","24","  6.0","999.9","   5.0","*","  -5.8","*","99.99"," ","999.9","001000"
"01088299999","2024-01-20","62.578411","11.342347","626.05","ROROS, NO","  -6.7","24"," -10.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  1.0","24","  6.0","999.9","  15.8","*"," -22.0","*","99.99"," ","999.9","001000"
"01088299999","2024-01-21","62.578411","11.342347","626.05","ROROS, NO","  17.1","24","  11.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.2","24"," 22.9"," 36.9","  30.2","*","  -5.8","*","99.99"," ","999.9","001000"
"01088299999","2024-01-22","62.578411","11.342347","626.05","ROROS, NO","  33.9","24","  27.1","24","9999.9"," 0","999.9"," 0","  5.4","24"," 10.8","24"," 21.0"," 33.0","  39.2","*","  26.6","*","99.99"," ","999.9","011000"
"01088299999","2024-01-23","62.578411","11.342347","626.05","ROROS, NO","  29.5","24","  24.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  9.3","24"," 22.0"," 35.0","  35.6","*","  15.8","*","99.99"," ","999.9","011000"
"01088299999","2024-01-24","62.578411","11.342347","626.05","ROROS, NO","  28.6","24","  24.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.0","24"," 17.1"," 19.0","  30.2","*","  26.6","*","99.99"," ","999.9","011000"
"01088299999","2024-01-25","62.578411","11.342347","626.05","ROROS, NO","  22.4","24","  18.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24"," 19.0"," 28.9","  33.8","*","   1.4","*","99.99"," ","999.9","001000"
"01088299999","2024-01-26","62.578411","11.342347","626.05","ROROS, NO","  30.1","24","  23.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  9.9","24"," 20.0"," 33.0","  32.0","*","  21.2","*","99.99"," ","999.9","001000"
"01088299999","2024-01-27","62.578411","11.342347","626.05","ROROS, NO","  21.4","24","  17.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.4","24","  9.9"," 21.0","  35.6","*","   8.6","*","99.99"," ","999.9","101000"
