"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"33886099999","2024-01-01","46.1","28.9","180.0","CEADIR LUNGA, MD","  42.1"," 8","  38.5"," 8","1011.3"," 8","002.9"," 8","  4.7"," 8","  7.8"," 8"," 11.7","999.9","  51.3"," ","  33.1"," "," 0.00","I","999.9","100000"
"33886099999","2024-01-02","46.1","28.9","180.0","CEADIR LUNGA, MD","  41.2"," 8","  33.0"," 8","1010.2"," 8","002.0"," 8","  7.8"," 8","  4.6"," 8"," 11.7","999.9","  50.5"," ","  34.5","*"," 0.00","I","999.9","000000"
"33886099999","2024-01-03","46.1","28.9","180.0","CEADIR LUNGA, MD","  41.8"," 8","  33.8"," 8","1005.3"," 8","996.3"," 8","  8.5"," 8","  7.8"," 8"," 11.7","999.9","  48.6"," ","  33.4"," "," 0.00","I","999.9","000000"
"33886099999","2024-01-04","46.1","28.9","180.0","CEADIR LUNGA, MD","  44.6"," 8","  37.4"," 8","1000.4"," 8","992.7"," 8","  8.5"," 8","  6.1"," 8","  9.7","999.9","  50.4"," ","  36.5"," "," 0.00","I","999.9","000000"
"33886099999","2024-01-05","46.1","28.9","180.0","CEADIR LUNGA, MD","  41.2"," 8","  33.7"," 7","1008.9"," 8","001.3"," 8","  8.5"," 8","  7.0"," 8"," 11.7","999.9","  54.5"," ","  34.0","*"," 0.00","I","999.9","000000"
"33886099999","2024-01-06","46.1","28.9","180.0","CEADIR LUNGA, MD","  41.9"," 8","  40.6"," 8","1010.3"," 8","002.2"," 8","  4.2"," 8","  3.2"," 8","  5.8","999.9","  51.4"," ","  32.7"," "," 0.00","I","999.9","000000"
"33886099999","2024-01-07","46.1","28.9","180.0","CEADIR LUNGA, MD","  42.6"," 8","  42.6"," 8","1002.7"," 8","994.7"," 8","  1.3"," 8","  7.0"," 8"," 13.6","999.9","  48.4"," ","  37.9"," "," 0.16","E","999.9","110000"
"33886099999","2024-01-08","46.1","28.9","180.0","CEADIR LUNGA, MD","  24.5"," 8","  22.3"," 8","1009.7"," 8","001.6"," 8","  2.5"," 8"," 18.7"," 8"," 21.4","999.9","  34.7","*","  16.3","*"," 0.35","F","999.9","011000"
"33886099999","2024-01-09","46.1","28.9","180.0","CEADIR LUNGA, MD","  13.4"," 8","   6.9"," 8","1028.5"," 8","020.0"," 8","  7.6"," 8"," 12.9"," 8"," 19.4","999.9","  16.9","*","   8.1"," "," 0.04","E","  2.8","001000"
"33886099999","2024-01-10","46.1","28.9","180.0","CEADIR LUNGA, MD","  14.2"," 8","   4.8"," 8","1028.9"," 8","020.3"," 8","  8.5"," 8","  4.6"," 8","  9.7","999.9","  23.7"," ","   4.3"," "," 0.00","I","  2.8","000000"
