"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95121099999","2024-01-01","-12.6","131.3","15.0","MIDDLE POINT AWS, AS","  86.6","24","  76.8","24","1008.1","24","006.4","24","999.9"," 0","  3.5","24"," 13.0","999.9"," 102.2"," ","  75.9","*"," 0.00","G","999.9","000000"
"95121099999","2024-01-02","-12.6","131.3","15.0","MIDDLE POINT AWS, AS","  82.6","24","  76.4","24","1008.0","24","006.3","24","999.9"," 0","  3.3","24"," 11.1","999.9","  99.5"," ","  75.6"," "," 0.54","G","999.9","000000"
"95121099999","2024-01-03","-12.6","131.3","15.0","MIDDLE POINT AWS, AS","  82.9","24","  76.3","24","1009.4","24","007.7","24","999.9"," 0","  2.4","24","  8.9","999.9","  95.2"," ","  75.7","*"," 0.02","G","999.9","010000"
"95121099999","2024-01-04","-12.6","131.3","15.0","MIDDLE POINT AWS, AS","  84.7","24","  76.1","24","1009.2","24","007.5","24","999.9"," 0","  3.3","24"," 18.1","999.9","  99.9"," ","  75.4"," "," 0.09","G","999.9","000000"
"95121099999","2024-01-05","-12.6","131.3","15.0","MIDDLE POINT AWS, AS","  83.5","24","  78.1","24","1009.0","24","007.3","24","999.9"," 0","  2.4","24"," 11.1","999.9","  99.0"," ","  77.0"," "," 0.06","G","999.9","000000"
"95121099999","2024-01-06","-12.6","131.3","15.0","MIDDLE POINT AWS, AS","  82.3","24","  78.7","24","1008.3","24","006.6","24","999.9"," 0","  2.0","24","  7.0","999.9","  96.3"," ","  77.4","*"," 1.72","G","999.9","110000"
"95121099999","2024-01-07","-12.6","131.3","15.0","MIDDLE POINT AWS, AS","  82.2","24","  78.1","24","1008.3","24","006.6","24","999.9"," 0","  2.9","24"," 14.0","999.9","  94.6"," ","  77.4"," "," 0.01","G","999.9","000000"
"95121099999","2024-01-08","-12.6","131.3","15.0","MIDDLE POINT AWS, AS","  81.6","24","  77.6","24","1007.1","24","005.4","24","999.9"," 0","  4.1","24"," 11.1","999.9","  93.0"," ","  76.8","*"," 0.00","G","999.9","000000"
"95121099999","2024-01-09","-12.6","131.3","15.0","MIDDLE POINT AWS, AS","  82.7","24","  78.0","24","1005.8","24","004.1","24","999.9"," 0","  3.8","24","  9.9","999.9","  92.1"," ","  76.6"," "," 0.17","G","999.9","010000"
"95121099999","2024-01-10","-12.6","131.3","15.0","MIDDLE POINT AWS, AS","  83.7","24","  78.9","24","1005.3","24","003.6","24","999.9"," 0","  3.3","24"," 11.1","999.9","  91.4"," ","  77.4"," "," 0.17","G","999.9","010000"
"95121099999","2024-01-11","-12.6","131.3","15.0","MIDDLE POINT AWS, AS","  79.6","24","  78.2","24","1004.5","24","002.8","24","999.9"," 0","  3.6","24","  8.9","999.9","  84.7"," ","  76.3","*"," 0.89","G","999.9","110000"
"95121099999","2024-01-12","-12.6","131.3","15.0","MIDDLE POINT AWS, AS","  80.4","24","  78.7","24","1003.2","24","001.5","24","999.9"," 0","  4.8","24"," 11.1","999.9","  87.8"," ","  76.3"," "," 1.72","G","999.9","010000"
"95121099999","2024-01-13","-12.6","131.3","15.0","MIDDLE POINT AWS, AS","  80.4","24","  79.6","24","1002.0","24","000.3","24","999.9"," 0","  5.1","24"," 13.0","999.9","  88.2","*","  76.8"," "," 1.34","G","999.9","110000"
"95121099999","2024-01-14","-12.6","131.3","15.0","MIDDLE POINT AWS, AS","  80.8","24","  78.2","24","1001.0","24","999.3","24","999.9"," 0"," 10.2","24"," 15.0","999.9","  87.6"," ","  77.5"," "," 1.73","G","999.9","110000"
"95121099999","2024-01-15","-12.6","131.3","15.0","MIDDLE POINT AWS, AS","  81.5","24","  78.4","24"," 999.7","24","998.0","24","999.9"," 0"," 10.2","24"," 22.0","999.9","  87.3"," ","  75.4","*"," 3.33","G","999.9","110000"
"95121099999","2024-01-16","-12.6","131.3","15.0","MIDDLE POINT AWS, AS","  81.8","24","  77.3","24","1000.2","24","998.5","24","999.9"," 0"," 13.5","24"," 20.0","999.9","  85.5"," ","  75.2"," "," 0.91","G","999.9","110000"
"95121099999","2024-01-17","-12.6","131.3","15.0","MIDDLE POINT AWS, AS","  85.7","24","  77.1","24","1001.3","24","999.6","24","999.9"," 0"," 16.5","24"," 25.1","999.9","  91.2"," ","  75.7"," "," 0.00","G","999.9","000000"
"95121099999","2024-01-18","-12.6","131.3","15.0","MIDDLE POINT AWS, AS","  83.1","24","  77.6","24","1001.7","24","000.0","24","999.9"," 0"," 12.6","24"," 18.1","999.9","  86.9"," ","  78.4","*"," 0.61","G","999.9","010000"
"95121099999","2024-01-19","-12.6","131.3","15.0","MIDDLE POINT AWS, AS","  84.5","24","  77.5","24","1002.0","24","000.3","24","999.9"," 0"," 12.0","24"," 17.1","999.9","  88.9"," ","  77.9"," "," 0.09","G","999.9","010000"
"95121099999","2024-01-20","-12.6","131.3","15.0","MIDDLE POINT AWS, AS","  84.5","24","  76.3","24","1003.0","24","001.4","24","999.9"," 0"," 11.9","24"," 18.1","999.9","  90.0"," ","  80.1"," "," 0.00","G","999.9","000000"
"95121099999","2024-01-21","-12.6","131.3","15.0","MIDDLE POINT AWS, AS","  84.1","24","  77.2","24","1004.8","24","003.1","24","999.9"," 0","  8.7","24"," 18.1","999.9","  91.4"," ","  78.1","*"," 0.11","G","999.9","000000"
