"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28224099999","2024-01-01","58.0","56.3333333","170.94","PERM, RS","   4.2"," 8","  -1.1"," 8","1001.5"," 8","979.1"," 8","  6.5"," 8","  5.3"," 8","  7.8","999.9","  11.5","*","  -3.5","*"," 0.28","F"," 14.6","001000"
"28224099999","2024-01-02","58.0","56.3333333","170.94","PERM, RS","  -8.7"," 8"," -13.4"," 8","1019.8"," 8","996.3"," 8","  9.1"," 8","  1.7"," 8","  3.9","999.9","  -3.8","*"," -14.1"," "," 0.02","F"," 14.6","001000"
"28224099999","2024-01-03","58.0","56.3333333","170.94","PERM, RS"," -10.3"," 7"," -15.9"," 7","1017.5"," 7","994.0"," 7"," 11.4"," 7","  4.2"," 7","  5.8","999.9","  -4.2","*"," -17.7"," "," 0.00","F"," 15.0","001000"
"28224099999","2024-01-04","58.0","56.3333333","170.94","PERM, RS","  -1.3"," 8","  -6.6"," 8","1003.3"," 8","980.6"," 8","  2.7"," 8","  4.1"," 8","  5.8","999.9","   0.3","*","  -7.6"," "," 0.24","F"," 15.4","001000"
"28224099999","2024-01-05","58.0","56.3333333","170.94","PERM, RS","  -4.4"," 8","  -9.1"," 8","1011.6"," 8","988.5"," 8","  7.0"," 8","  1.0"," 8","  1.9","999.9","   2.5","*"," -13.2","*"," 0.03","F"," 16.5","001000"
"28224099999","2024-01-06","58.0","56.3333333","170.94","PERM, RS"," -12.9"," 8"," -17.8"," 8","1018.0"," 8","994.3"," 8","  4.2"," 8","  0.5"," 8","  1.9","999.9","  -7.6","*"," -17.7"," "," 0.01","F"," 16.1","001000"
"28224099999","2024-01-07","58.0","56.3333333","170.94","PERM, RS","  -5.6"," 8"," -10.5"," 8","1008.4"," 8","985.3"," 8","  4.1"," 8","  2.4"," 8","  5.8","999.9","  -3.6","*"," -17.5"," "," 0.05","F"," 16.5","001000"
"28224099999","2024-01-08","58.0","56.3333333","170.94","PERM, RS","  -7.7"," 8"," -12.4"," 8","1012.9"," 8","989.6"," 8","  8.4"," 8","  4.6"," 8","  5.8","999.9","  -4.7","*"," -14.3"," "," 0.04","F"," 17.3","001000"
"28224099999","2024-01-09","58.0","56.3333333","170.94","PERM, RS","  -7.4"," 8"," -12.8"," 8","1007.2"," 8","984.1"," 8","  6.5"," 8","  5.6"," 8"," 11.7","999.9","  -2.7","*"," -12.6","*"," 0.03","F"," 16.9","001000"
"28224099999","2024-01-10","58.0","56.3333333","170.94","PERM, RS","  -9.9"," 8"," -14.9"," 8","1003.4"," 8","980.2"," 8","  6.6"," 8","  3.4"," 8","  5.8","999.9","  -6.5","*"," -14.4"," "," 0.02","F"," 16.1","001000"
"28224099999","2024-01-11","58.0","56.3333333","170.94","PERM, RS","  -6.4"," 8"," -11.4"," 8","1000.9"," 8","978.0"," 8","  5.9"," 8","  5.3"," 8","  7.8","999.9","  -2.0","*"," -14.4"," "," 0.04","F"," 16.1","001000"
"28224099999","2024-01-12","58.0","56.3333333","170.94","PERM, RS","  -3.7"," 8","  -8.6"," 8"," 994.3"," 8","971.6"," 8","  5.7"," 8","  3.6"," 8","  5.8","999.9","  -0.2","*"," -10.1","*"," 0.12","F"," 16.5","001000"
"28224099999","2024-01-13","58.0","56.3333333","170.94","PERM, RS"," -15.3"," 8"," -20.6"," 8"," 998.8"," 8","975.4"," 8","  5.1"," 8","  2.4"," 8","  5.8","999.9"," -11.9"," "," -17.5"," "," 0.05","F"," 16.5","001000"
"28224099999","2024-01-14","58.0","56.3333333","170.94","PERM, RS","   0.5"," 8","  -5.2"," 8","1003.7"," 8","981.1"," 8","  9.6"," 8","  6.8"," 8"," 11.7","999.9","   5.9","*"," -17.9"," "," 0.05","F"," 16.9","001000"
"28224099999","2024-01-15","58.0","56.3333333","170.94","PERM, RS","   6.4"," 8","  -1.3"," 8","1016.1"," 8","993.5"," 8"," 11.6"," 8","  8.3"," 8","  9.7","999.9","  10.0"," ","   2.7"," "," 0.00","F"," 16.1","001000"
