"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86620099999","2024-01-01","-11.0166666","-68.7333333","218.5","EPITACIOLANDIA, BR","  79.4","23","  75.2","23","1010.9","22","985.1","23","999.9"," 0","  1.4","23","  2.9"," 10.1","  88.7"," ","  74.3"," "," 0.00","I","999.9","000000"
"86620099999","2024-01-02","-11.0166666","-68.7333333","218.5","EPITACIOLANDIA, BR","  80.9","24","  74.9","24","1009.5","22","983.9","24","999.9"," 0","  1.7","24","  4.1"," 17.3","  92.3"," ","  74.7","*"," 0.00","I","999.9","000000"
"86620099999","2024-01-03","-11.0166666","-68.7333333","218.5","EPITACIOLANDIA, BR","  80.8","23","  75.2","23","1009.0","21","983.3","23","999.9"," 0","  1.9","23","  4.5"," 18.3","  92.3"," ","  74.1"," "," 0.00","I","999.9","000000"
"86620099999","2024-01-04","-11.0166666","-68.7333333","218.5","EPITACIOLANDIA, BR","  75.0","22","  74.1","22","1012.0","21","986.0","22","999.9"," 0","  1.4","22","  2.9"," 11.1","  77.9"," ","  73.4"," "," 0.00","I","999.9","000000"
"86620099999","2024-01-05","-11.0166666","-68.7333333","218.5","EPITACIOLANDIA, BR","  78.8","24","  73.9","24","1010.9","22","985.2","24","999.9"," 0","  1.5","24","  3.1"," 11.1","  90.0"," ","  72.5"," "," 0.00","I","999.9","000000"
"86620099999","2024-01-06","-11.0166666","-68.7333333","218.5","EPITACIOLANDIA, BR","  76.2","24","  75.1","24","1010.4","22","984.5","24","999.9"," 0","  1.4","24","  6.0"," 14.8","  81.0"," ","  72.0"," "," 0.00","I","999.9","000000"
"86620099999","2024-01-07","-11.0166666","-68.7333333","218.5","EPITACIOLANDIA, BR","  78.0","24","  75.3","24","1010.3","22","984.4","24","999.9"," 0","  1.6","24","  3.5","  9.7","  88.7"," ","  74.5"," "," 0.00","I","999.9","000000"
"86620099999","2024-01-08","-11.0166666","-68.7333333","218.5","EPITACIOLANDIA, BR","  80.2","24","  74.5","24","1008.8","22","983.1","24","999.9"," 0","  1.9","24","  4.7"," 12.4","  92.8"," ","  72.0"," "," 0.00","I","999.9","000000"
"86620099999","2024-01-09","-11.0166666","-68.7333333","218.5","EPITACIOLANDIA, BR","  81.0","24","  75.7","24","1009.7","22","984.0","24","999.9"," 0","  1.8","24","  3.9"," 12.6","  90.5"," ","  74.5"," "," 0.00","I","999.9","000000"
"86620099999","2024-01-10","-11.0166666","-68.7333333","218.5","EPITACIOLANDIA, BR","  80.9","23","  74.3","23","1010.2","21","984.4","23","999.9"," 0","  2.3","23","  4.3"," 12.6","  91.8"," ","  74.1"," "," 0.00","I","999.9","000000"
"86620099999","2024-01-11","-11.0166666","-68.7333333","218.5","EPITACIOLANDIA, BR","  80.3","24","  73.0","24","1011.1","22","985.2","24","999.9"," 0","  2.5","24","  4.7"," 14.6","  88.5"," ","  73.9"," "," 0.00","I","999.9","000000"
