"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71836099999","2024-01-01","51.2833333","-80.6","9.14","MOOSONEE AWOS, CA","  16.1","24","   9.1","24","1014.5","24","999.9"," 0","  9.0","24"," 12.3","24"," 24.1"," 28.9","  26.6","*","  12.2","*","99.99"," ","999.9","001000"
"71836099999","2024-01-02","51.2833333","-80.6","9.14","MOOSONEE AWOS, CA","  24.0","24","  18.6","24","1005.2","24","999.9"," 0","  6.8","24","  7.6","24"," 11.1"," 15.0","  28.4","*","  14.0","*","99.99"," ","999.9","001000"
"71836099999","2024-01-03","51.2833333","-80.6","9.14","MOOSONEE AWOS, CA","   9.9","24","   5.0","24","1014.2","24","999.9"," 0","  7.4","24","  6.0","24"," 11.1"," 15.9","  14.0","*","   6.8","*","99.99"," ","999.9","001000"
"71836099999","2024-01-04","51.2833333","-80.6","9.14","MOOSONEE AWOS, CA","   6.0","24","   0.6","24","1021.4","24","999.9"," 0","  8.8","24","  8.9","24"," 15.9"," 21.0","   8.6","*","   1.4","*","99.99"," ","999.9","001000"
"71836099999","2024-01-05","51.2833333","-80.6","9.14","MOOSONEE AWOS, CA","   7.2","24","   1.8","24","1017.7","24","999.9"," 0","  6.3","24"," 11.0","24"," 15.0"," 22.9","  14.0","*","   3.2","*","99.99"," ","999.9","001000"
"71836099999","2024-01-06","51.2833333","-80.6","9.14","MOOSONEE AWOS, CA","  -0.0","24","  -6.2","24","1026.0","24","999.9"," 0","  9.0","24","  5.2","24","  8.9"," 15.0","   5.0","*","  -9.4","*","99.99"," ","999.9","001000"
"71836099999","2024-01-07","51.2833333","-80.6","9.14","MOOSONEE AWOS, CA","   7.2","24","   2.3","24","1013.2","24","999.9"," 0","  6.5","24","  4.3","24","  8.0","999.9","  14.0","*","   1.4","*","99.99"," ","999.9","001000"
"71836099999","2024-01-08","51.2833333","-80.6","9.14","MOOSONEE AWOS, CA","   4.2","24","  -0.9","24","1023.5","24","999.9"," 0","  8.5","24","  7.0","24"," 11.1"," 15.0","  10.4","*","  -5.8","*","99.99"," ","999.9","001000"
"71836099999","2024-01-09","51.2833333","-80.6","9.14","MOOSONEE AWOS, CA","  -3.4","24","  -8.9","24","1024.9","24","999.9"," 0","  9.0","24","  5.4","24","  9.9"," 15.9","   8.6","*"," -16.6","*","99.99"," ","999.9","001000"
"71836099999","2024-01-10","51.2833333","-80.6","9.14","MOOSONEE AWOS, CA","  11.1","24","   6.1","24"," 997.9","24","999.9"," 0","  6.7","24"," 10.0","24"," 17.1"," 22.9","  12.2","*","   8.6","*","99.99"," ","999.9","001000"
