"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71060099999","2024-01-01","52.4666666","-116.0666666","1362.0","NORDEGG CS ALTA, CA","  24.4","24","  19.8","24","1019.3","24","865.6"," 8","999.9"," 0","  1.1","24","  2.9","999.9","  39.0"," ","  10.9"," "," 0.00","G","  2.0","000000"
"71060099999","2024-01-02","52.4666666","-116.0666666","1362.0","NORDEGG CS ALTA, CA","  24.9","24","  15.2","24","1020.5","24","866.3"," 8","999.9"," 0","  1.4","24","  5.1","999.9","  34.9","*","  12.6","*"," 0.00","G","  2.0","000000"
"71060099999","2024-01-03","52.4666666","-116.0666666","1362.0","NORDEGG CS ALTA, CA","  22.2","23","  13.7","23","1016.0","23","862.4"," 8","999.9"," 0","  2.7","23","  4.1","999.9","  35.6"," ","  11.8"," "," 0.00","G","  2.4","000000"
"71060099999","2024-01-04","52.4666666","-116.0666666","1362.0","NORDEGG CS ALTA, CA","  27.0","24","  16.8","24","1010.9","24","858.7"," 8","999.9"," 0","  3.4","24","  8.0"," 18.1","  41.7","*","  13.8","*"," 0.00","G","  2.4","000000"
"71060099999","2024-01-05","52.4666666","-116.0666666","1362.0","NORDEGG CS ALTA, CA","  26.9","24","  18.2","24","1011.6","24","859.2"," 8","999.9"," 0","  3.0","24","  5.1","999.9","  42.3"," ","  12.6"," "," 0.03","G","  2.8","000000"
"71060099999","2024-01-06","52.4666666","-116.0666666","1362.0","NORDEGG CS ALTA, CA","  26.0","24","  16.4","24","1004.1","24","852.9"," 8","999.9"," 0","  1.9","24","  4.1","999.9","  33.1"," ","  17.6"," "," 0.02","G","  2.8","000000"
"71060099999","2024-01-07","52.4666666","-116.0666666","1362.0","NORDEGG CS ALTA, CA","  10.2","24","   5.1","24","1014.4","24","858.8"," 7","999.9"," 0","  1.9","24","  5.1","999.9","  28.4"," ","   4.1"," "," 0.19","G","  6.3","000000"
"71060099999","2024-01-08","52.4666666","-116.0666666","1362.0","NORDEGG CS ALTA, CA","  -2.9","22","  -9.0","22","1017.4","22","859.6"," 8","999.9"," 0","  2.3","22","  4.1","999.9","  23.9","*"," -15.0","*"," 0.00","G","  5.5","000000"
"71060099999","2024-01-09","52.4666666","-116.0666666","1362.0","NORDEGG CS ALTA, CA","  12.9","24","   7.7","24"," 996.7","24","844.3"," 8","999.9"," 0","  2.3","24","  9.9"," 20.0","  18.1","*","   8.4","*"," 0.00","G","  5.5","000000"
"71060099999","2024-01-10","52.4666666","-116.0666666","1362.0","NORDEGG CS ALTA, CA","  -3.7","24"," -10.9","24","1005.3","24","849.1"," 8","999.9"," 0","  3.5","24","  5.1","999.9","   7.9","*"," -11.9","*"," 0.06","G","  5.9","000000"
