"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48358099999","2024-01-01","17.4333333","104.7833333","153.0","NAKHON PHANOM AGROMET, TH","  75.5"," 8","  64.7"," 8","1014.4"," 8","996.7"," 8","  7.7"," 8","  1.6"," 8","  5.1","999.9","  87.8","*","  62.6"," "," 0.00","I","999.9","000000"
"48358099999","2024-01-02","17.4333333","104.7833333","153.0","NAKHON PHANOM AGROMET, TH","  74.6"," 8","  62.6"," 8","1014.2"," 8","996.5"," 8","  7.6"," 8","  0.5"," 8","  1.9","999.9","  90.1"," ","  60.8"," "," 0.00","I","999.9","000000"
"48358099999","2024-01-03","17.4333333","104.7833333","153.0","NAKHON PHANOM AGROMET, TH","  74.9"," 8","  62.8"," 8","1015.1"," 8","997.4"," 8","  6.7"," 8","  2.4"," 8","  5.1","999.9","  87.4","*","  61.0"," "," 0.00","I","999.9","000000"
"48358099999","2024-01-04","17.4333333","104.7833333","153.0","NAKHON PHANOM AGROMET, TH","  71.9"," 8","  61.9"," 8","1015.7"," 8","997.9"," 8","  7.3"," 8","  1.4"," 8","  4.1","999.9","  85.6"," ","  60.4"," "," 0.00","I","999.9","000000"
"48358099999","2024-01-05","17.4333333","104.7833333","153.0","NAKHON PHANOM AGROMET, TH","  71.5"," 8","  60.5"," 8","1015.7"," 8","997.8"," 8","  6.8"," 8","  1.4"," 8","  5.1","999.9","  86.7"," ","  58.3"," "," 0.00","I","999.9","000000"
"48358099999","2024-01-06","17.4333333","104.7833333","153.0","NAKHON PHANOM AGROMET, TH","  73.4"," 8","  61.5"," 8","1016.0"," 8","998.2"," 8","  6.3"," 8","  2.0"," 8","  6.0","999.9","  87.1"," ","  57.4"," "," 0.00","I","999.9","000000"
"48358099999","2024-01-07","17.4333333","104.7833333","153.0","NAKHON PHANOM AGROMET, TH","  74.2"," 8","  61.8"," 8","1015.4"," 8","997.7"," 8","  6.4"," 8","  2.0"," 8","  8.0","999.9","  86.9","*","  59.9"," "," 0.00","I","999.9","000000"
"48358099999","2024-01-08","17.4333333","104.7833333","153.0","NAKHON PHANOM AGROMET, TH","  74.5"," 8","  62.2"," 8","1014.2"," 8","996.5"," 8","  6.2"," 8","  0.5"," 8","  1.9","999.9","  88.7"," ","  60.8"," "," 0.00","I","999.9","000000"
"48358099999","2024-01-09","17.4333333","104.7833333","153.0","NAKHON PHANOM AGROMET, TH","  76.2"," 8","  64.7"," 8","1012.8"," 8","995.2"," 8","  6.5"," 8","  0.2"," 8","  1.9","999.9","  90.7"," ","  63.0"," "," 0.00","I","999.9","000000"
"48358099999","2024-01-10","17.4333333","104.7833333","153.0","NAKHON PHANOM AGROMET, TH","  77.2"," 8","  64.4"," 8","1013.0"," 8","995.3"," 8","  6.9"," 8","  1.9"," 8","  4.1","999.9","  89.2"," ","  66.4"," "," 0.00","I","999.9","000000"
"48358099999","2024-01-11","17.4333333","104.7833333","153.0","NAKHON PHANOM AGROMET, TH","  77.2"," 8","  65.5"," 8","1013.4"," 8","995.8"," 8","  7.3"," 8","  1.6"," 8","  5.1","999.9","  88.2","*","  67.1"," "," 0.00","I","999.9","000000"
"48358099999","2024-01-12","17.4333333","104.7833333","153.0","NAKHON PHANOM AGROMET, TH","  76.2"," 8","  64.9"," 8","1013.3"," 8","995.7"," 8","  7.2"," 8","  1.2"," 8","  4.1","999.9","  87.4","*","  66.2","*"," 0.00","I","999.9","000000"
"48358099999","2024-01-13","17.4333333","104.7833333","153.0","NAKHON PHANOM AGROMET, TH","  75.3"," 8","  64.1"," 8","1014.7"," 8","997.0"," 8","  7.2"," 8","  2.6"," 8","  6.0","999.9","  86.9","*","  65.3"," "," 0.00","I","999.9","000000"
"48358099999","2024-01-14","17.4333333","104.7833333","153.0","NAKHON PHANOM AGROMET, TH","  74.7"," 8","  63.2"," 8","1016.1"," 8","998.3"," 8","  7.2"," 8","  1.3"," 8","  2.9","999.9","  88.2"," ","  62.4"," "," 0.00","I","999.9","000000"
"48358099999","2024-01-15","17.4333333","104.7833333","153.0","NAKHON PHANOM AGROMET, TH","  72.9"," 8","  64.0"," 8","1016.0"," 8","998.2"," 8","  7.2"," 8","  2.0"," 8","  6.0","999.9","  82.4","*","  62.1","*"," 0.00","I","999.9","000000"
"48358099999","2024-01-16","17.4333333","104.7833333","153.0","NAKHON PHANOM AGROMET, TH","  74.2"," 8","  60.5"," 8","1015.5"," 8","997.7"," 8","  7.5"," 8","  3.1"," 8","  6.0","999.9","  86.0"," ","  59.7"," "," 0.00","I","999.9","000000"
"48358099999","2024-01-17","17.4333333","104.7833333","153.0","NAKHON PHANOM AGROMET, TH","  74.3"," 8","  61.3"," 8","1014.4"," 8","996.7"," 8","  6.7"," 8","  1.5"," 8","  5.1","999.9","  87.8"," ","  62.6"," "," 0.00","I","999.9","000000"
"48358099999","2024-01-18","17.4333333","104.7833333","153.0","NAKHON PHANOM AGROMET, TH","  74.8"," 8","  62.3"," 8","1013.4"," 8","995.7"," 8","  6.8"," 8","  1.5"," 8","  4.1","999.9","  90.0"," ","  60.8"," "," 0.00","I","999.9","000000"
"48358099999","2024-01-19","17.4333333","104.7833333","153.0","NAKHON PHANOM AGROMET, TH","  74.8"," 8","  61.9"," 8","1012.6"," 8","994.9"," 8","  6.6"," 8","  0.7"," 8","  1.9","999.9","  90.5"," ","  63.0"," "," 0.00","I","999.9","000000"
"48358099999","2024-01-20","17.4333333","104.7833333","153.0","NAKHON PHANOM AGROMET, TH","  77.6"," 8","  64.4"," 8","1012.9"," 8","995.3"," 8","  6.4"," 8","  0.5"," 8","  1.9","999.9","  92.7"," ","  61.2"," "," 0.00","I","999.9","000000"
"48358099999","2024-01-21","17.4333333","104.7833333","153.0","NAKHON PHANOM AGROMET, TH","  77.1"," 8","  62.6"," 8","1013.8"," 8","996.1"," 8","  6.5"," 8","  2.6"," 8","  5.1","999.9","  89.6"," ","  64.4"," "," 0.00","I","999.9","000000"
