"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11020099999","2024-01-01","48.6166666","15.2","506.0","STIFT ZWETTL, AU","  37.8","24","  34.2","23","1013.1","24","952.3","24","999.9"," 0","  3.0","24","  3.9","999.9","  42.6"," ","  32.7"," ","99.99"," ","999.9","010000"
"11020099999","2024-01-02","48.6166666","15.2","506.0","STIFT ZWETTL, AU","  37.2","24","  34.9","24","1008.3","24","947.7","24","999.9"," 0","  3.3","24","  9.7","999.9","  47.8","*","  28.8"," ","99.99"," ","999.9","010000"
"11020099999","2024-01-03","48.6166666","15.2","506.0","STIFT ZWETTL, AU","  48.2","24","  38.4","24","1000.8","24","941.9","24","999.9"," 0","  4.9","24","  9.7"," 27.2","  51.4"," ","  42.4"," "," 0.00","E","999.9","000000"
"11020099999","2024-01-04","48.6166666","15.2","506.0","STIFT ZWETTL, AU","  44.4","24","  36.1","24","1004.7","24","945.1","24","999.9"," 0","  4.9","24","  7.8"," 27.2","  50.4"," ","  40.1","*"," 0.00","A","999.9","000000"
"11020099999","2024-01-05","48.6166666","15.2","506.0","STIFT ZWETTL, AU","  33.9","24","  30.9","24","1008.6","24","947.6","24","999.9"," 0","  1.4","24","  3.9","999.9","  44.1"," ","  28.8"," "," 0.00","I","999.9","000000"
"11020099999","2024-01-06","48.6166666","15.2","506.0","STIFT ZWETTL, AU","  36.5","24","  35.8","24","1007.5","24","946.9","24","999.9"," 0","  1.1","24","  3.9","999.9","  39.2"," ","  29.8"," ","99.99"," ","999.9","010000"
"11020099999","2024-01-07","48.6166666","15.2","506.0","STIFT ZWETTL, AU","  28.5","24","  26.4","24","1014.6","24","952.5","24","999.9"," 0","  2.9","24","  5.8","999.9","  38.3"," ","  21.7","*","99.99"," ","999.9","011000"
"11020099999","2024-01-08","48.6166666","15.2","506.0","STIFT ZWETTL, AU","  19.5","24","  15.9","24","1027.0","24","963.0","24","999.9"," 0","  2.1","24","  3.9","999.9","  26.1"," ","  13.3","*","99.99"," ","999.9","001000"
"11020099999","2024-01-09","48.6166666","15.2","506.0","STIFT ZWETTL, AU","  11.9","24","   8.0","24","1035.3","24","969.7","24","999.9"," 0","  0.6","24","  1.9","999.9","  20.5"," ","   4.6"," "," 0.00","I","999.9","000000"
"11020099999","2024-01-10","48.6166666","15.2","506.0","STIFT ZWETTL, AU","  14.8","23","  11.2","23","1033.8","23","968.7","23","999.9"," 0","  1.2","23","  1.9","999.9","  25.2"," ","   8.6","*"," 0.00","E","999.9","000000"
"11020099999","2024-01-11","48.6166666","15.2","506.0","STIFT ZWETTL, AU","  17.7","24","  14.2","24","1031.2","24","966.7","24","999.9"," 0","  1.5","24","  3.9","999.9","  25.3","*","   6.8"," "," 0.00","I","999.9","000000"
"11020099999","2024-01-12","48.6166666","15.2","506.0","STIFT ZWETTL, AU","  27.6","24","  23.2","24","1030.0","24","966.9","24","999.9"," 0","  1.9","24","  3.9","999.9","  29.7"," ","  19.9"," "," 0.00","I","999.9","000000"
"11020099999","2024-01-13","48.6166666","15.2","506.0","STIFT ZWETTL, AU","  23.1","24","  18.3","24","1023.1","24","959.8","24","999.9"," 0","  2.3","24","  5.8","999.9","  31.6"," ","  12.9"," "," 0.00","I","999.9","000000"
"11020099999","2024-01-14","48.6166666","15.2","506.0","STIFT ZWETTL, AU","  27.5","24","  21.8","24","1011.5","24","949.5","24","999.9"," 0","  4.9","24","  7.8","999.9","  32.5"," ","  19.6"," "," 0.00","A","999.9","000000"
"11020099999","2024-01-15","48.6166666","15.2","506.0","STIFT ZWETTL, AU","  28.1","24","  21.7","24","1003.9","24","942.4","24","999.9"," 0","  4.8","24"," 11.7"," 31.1","  31.8"," ","  17.8"," "," 0.00","E","999.9","001000"
"11020099999","2024-01-16","48.6166666","15.2","506.0","STIFT ZWETTL, AU","  28.2","24","  20.1","24","1011.6","24","949.6","24","999.9"," 0","  3.9","24","  7.8","999.9","  32.5"," ","  16.3","*"," 0.00","I","999.9","000000"
"11020099999","2024-01-17","48.6166666","15.2","506.0","STIFT ZWETTL, AU","  21.0","24","  18.0","24","1002.3","24","940.0","24","999.9"," 0","  1.0","24","  1.9","999.9","  29.8"," ","   7.5"," "," 0.00","A","999.9","000000"
"11020099999","2024-01-18","48.6166666","15.2","506.0","STIFT ZWETTL, AU","  37.1","24","  34.2","24"," 995.8","24","936.0","24","999.9"," 0","  2.9","24","  7.8","999.9","  51.4"," ","  26.4"," "," 0.01","E","999.9","011000"
"11020099999","2024-01-19","48.6166666","15.2","506.0","STIFT ZWETTL, AU","  26.9","24","  21.2","24","1020.1","24","957.4","24","999.9"," 0","  2.1","24","  3.9","999.9","  34.0"," ","  21.7"," "," 0.00","E","999.9","000000"
"11020099999","2024-01-20","48.6166666","15.2","506.0","STIFT ZWETTL, AU","  22.6","23","  17.3","23","1033.3","23","969.3","23","999.9"," 0","  2.0","23","  5.8","999.9","  35.2"," ","  14.2"," "," 0.00","I","999.9","000000"
"11020099999","2024-01-21","48.6166666","15.2","506.0","STIFT ZWETTL, AU","  20.6","24","  12.9","24","1034.8","24","970.5","24","999.9"," 0","  1.3","24","  3.9","999.9","  37.2"," ","   8.1"," "," 0.00","I","999.9","000000"
"11020099999","2024-01-22","48.6166666","15.2","506.0","STIFT ZWETTL, AU","  26.0","24","  21.9","24","1026.5","24","963.3","24","999.9"," 0","  1.7","24","  3.9","999.9","  46.4","*","  12.9"," ","99.99"," ","999.9","010000"
"11020099999","2024-01-23","48.6166666","15.2","506.0","STIFT ZWETTL, AU","  36.9","23","  32.5","23","1028.2","23","966.4","23","999.9"," 0","  2.3","23","  5.8","999.9","  46.9"," ","  27.1","*","99.99"," ","999.9","010000"
"11020099999","2024-01-24","48.6166666","15.2","506.0","STIFT ZWETTL, AU","  45.9","24","  38.8","24","1022.6","24","962.1","24","999.9"," 0","  4.5","24","  7.8"," 33.0","  54.9"," ","  27.0"," ","99.99"," ","999.9","010000"
"11020099999","2024-01-25","48.6166666","15.2","506.0","STIFT ZWETTL, AU","  41.9","23","  31.8","23","1026.5","23","965.3","23","999.9"," 0","  3.6","23","  5.8","999.9","  47.8"," ","  34.2","*","99.99"," ","999.9","010000"
"11020099999","2024-01-26","48.6166666","15.2","506.0","STIFT ZWETTL, AU","  40.7","24","  35.9","24","1026.4","24","965.1","24","999.9"," 0","  2.3","24","  5.8","999.9","  50.2"," ","  28.8"," "," 0.00","H","999.9","010000"
"11020099999","2024-01-27","48.6166666","15.2","506.0","STIFT ZWETTL, AU","  36.5","24","  27.2","24","1035.0","24","972.7","24","999.9"," 0","  2.8","24","  3.9"," 27.2","  48.2"," ","  27.5","*"," 0.00","I","999.9","000000"
"11020099999","2024-01-28","48.6166666","15.2","506.0","STIFT ZWETTL, AU","  28.1","24","  23.0","24","1039.9","24","976.2","24","999.9"," 0","  0.8","24","  1.9","999.9","  44.8"," ","  19.4"," "," 0.00","E","999.9","000000"
"11020099999","2024-01-29","48.6166666","15.2","506.0","STIFT ZWETTL, AU","  24.4","23","  23.1","23","1038.7","23","974.6","23","999.9"," 0","  1.3","23","  1.9","999.9","  34.2"," ","  15.4"," "," 0.00","E","999.9","000000"
"11020099999","2024-01-30","48.6166666","15.2","506.0","STIFT ZWETTL, AU","  27.5","24","  27.1","24","1037.1","24","973.5","24","999.9"," 0","  1.3","24","  1.9","999.9","  31.5"," ","  20.7"," "," 0.00","A","999.9","000000"
"11020099999","2024-01-31","48.6166666","15.2","506.0","STIFT ZWETTL, AU","  30.4","23","  29.8","23","1035.3","23","972.2","23","999.9"," 0","  0.7","23","  1.9","999.9","  40.1"," ","  22.1","*"," 0.00","A","999.9","000000"
"11020099999","2024-02-01","48.6166666","15.2","506.0","STIFT ZWETTL, AU","  37.8","24","  35.0","24","1028.8","24","967.0","24","999.9"," 0","  2.8","24","  3.9","999.9","  44.6","*","  24.4"," ","99.99"," ","999.9","010000"
"11020099999","2024-02-02","48.6166666","15.2","506.0","STIFT ZWETTL, AU","  39.3","24","  32.8","24","1029.6","24","967.9","24","999.9"," 0","  3.6","24","  7.8"," 27.2","  44.8","*","  32.0"," "," 0.00","I","999.9","000000"
"11020099999","2024-02-03","48.6166666","15.2","506.0","STIFT ZWETTL, AU","  43.6","24","  36.9","24","1025.4","24","964.6","24","999.9"," 0","  3.8","24","  5.8","999.9","  47.8"," ","  35.2"," ","99.99"," ","999.9","010000"
"11020099999","2024-02-04","48.6166666","15.2","506.0","STIFT ZWETTL, AU","  45.7","24","  40.2","24","1021.9","24","961.5","24","999.9"," 0","  4.5","24","  7.8"," 25.3","  47.8"," ","  41.7"," ","99.99"," ","999.9","010000"
"11020099999","2024-02-05","48.6166666","15.2","506.0","STIFT ZWETTL, AU","  46.6","24","  37.3","24","1018.7","24","958.6","24","999.9"," 0","  4.6","24","  7.8"," 31.1","  51.8"," ","  36.5","*"," 0.00","I","999.9","000000"
"11020099999","2024-02-06","48.6166666","15.2","506.0","STIFT ZWETTL, AU","  46.8","24","  32.1","24","1015.8","24","955.8","24","999.9"," 0","  4.0","24","  5.8"," 27.2","  53.8"," ","  35.1"," "," 0.00","I","999.9","000000"
"11020099999","2024-02-07","48.6166666","15.2","506.0","STIFT ZWETTL, AU","  46.5","24","  36.4","24","1008.1","24","948.6","24","999.9"," 0","  5.6","24","  9.7"," 29.1","  51.4"," ","  42.1"," ","99.99"," ","999.9","010000"
