"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06205099999","2024-01-01","55.4166666","3.8166666","48.35","A12 CPP HELIPAD OIL PLATFORM, NL","  45.7","24","  42.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 18.8","24"," 26.0","999.9","  46.4","*","  44.6","*","99.99"," ","999.9","010000"
"06205099999","2024-01-02","55.4166666","3.8166666","48.35","A12 CPP HELIPAD OIL PLATFORM, NL","  45.5","24","  42.8","24","9999.9"," 0","999.9"," 0","  5.6","24"," 25.5","24"," 45.1","999.9","  46.9"," ","  44.1","*","99.99"," ","999.9","010000"
"06205099999","2024-01-03","55.4166666","3.8166666","48.35","A12 CPP HELIPAD OIL PLATFORM, NL","  39.0","24","  34.9","24","9999.9"," 0","999.9"," 0","  5.3","24"," 29.4","24"," 44.1","999.9","  44.6","*","  36.9","*","99.99"," ","999.9","010000"
"06205099999","2024-01-04","55.4166666","3.8166666","48.35","A12 CPP HELIPAD OIL PLATFORM, NL","  37.8","24","  31.6","24","9999.9"," 0","999.9"," 0","  6.6","24"," 16.1","24"," 22.9"," 28.0","  41.0","*","  34.7"," ","99.99"," ","999.9","010000"
"06205099999","2024-01-05","55.4166666","3.8166666","48.35","A12 CPP HELIPAD OIL PLATFORM, NL","  36.5","24","  31.0","24","9999.9"," 0","999.9"," 0","  7.1","24"," 27.1","24"," 32.1","999.9","  41.0","*","  35.1","*","99.99"," ","999.9","010000"
"06205099999","2024-01-06","55.4166666","3.8166666","48.35","A12 CPP HELIPAD OIL PLATFORM, NL","  36.3","24","  25.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.9","24"," 21.0"," 28.0","  37.8"," ","  34.7"," ","99.99"," ","999.9","010000"
"06205099999","2024-01-07","55.4166666","3.8166666","48.35","A12 CPP HELIPAD OIL PLATFORM, NL","  36.3","24","  24.9","24","9999.9"," 0","999.9"," 0","  7.1","24"," 10.8","24"," 15.9","999.9","  37.4","*","  35.2"," "," 0.00","I","999.9","000000"
"06205099999","2024-01-08","55.4166666","3.8166666","48.35","A12 CPP HELIPAD OIL PLATFORM, NL","  35.5","24","  25.8","24","9999.9"," 0","999.9"," 0","  7.1","24"," 19.4","24"," 24.1","999.9","  37.4","*","  33.8","*"," 0.00","I","999.9","000000"
"06205099999","2024-01-09","55.4166666","3.8166666","48.35","A12 CPP HELIPAD OIL PLATFORM, NL","  38.5","24","  31.2","24","9999.9"," 0","999.9"," 0","  7.1","24"," 10.1","24"," 18.1","999.9","  42.8","*","  35.6"," ","99.99"," ","999.9","010000"
"06205099999","2024-01-10","55.4166666","3.8166666","48.35","A12 CPP HELIPAD OIL PLATFORM, NL","  41.9","24","  34.5","24","9999.9"," 0","999.9"," 0","  8.0","24","  5.5","24"," 11.1","999.9","  43.2","*","  39.4"," ","99.99"," ","999.9","010000"
"06205099999","2024-01-11","55.4166666","3.8166666","48.35","A12 CPP HELIPAD OIL PLATFORM, NL","  43.1","24","  37.1","24","9999.9"," 0","999.9"," 0","  7.1","24"," 21.4","24"," 28.9"," 35.9","  44.6","*","  40.3"," "," 0.00","I","999.9","000000"
"06205099999","2024-01-12","55.4166666","3.8166666","48.35","A12 CPP HELIPAD OIL PLATFORM, NL","  42.5","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.8","24"," 24.2","24"," 31.1","999.9","  43.2","*","  40.8","*","99.99"," ","999.9","010000"
"06205099999","2024-01-13","55.4166666","3.8166666","48.35","A12 CPP HELIPAD OIL PLATFORM, NL","  43.5","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.4","24"," 27.0","24"," 35.0","999.9","  45.3"," ","  40.3"," ","99.99"," ","999.9","010000"
"06205099999","2024-01-14","55.4166666","3.8166666","48.35","A12 CPP HELIPAD OIL PLATFORM, NL","  40.1","24","  32.9","24","9999.9"," 0","999.9"," 0","  6.6","24"," 29.3","24"," 44.1"," 53.0","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"06205099999","2024-01-15","55.4166666","3.8166666","48.35","A12 CPP HELIPAD OIL PLATFORM, NL","  36.8","24","  29.2","24","9999.9"," 0","999.9"," 0","  5.3","24"," 33.6","24"," 45.1"," 54.0","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"06205099999","2024-01-16","55.4166666","3.8166666","48.35","A12 CPP HELIPAD OIL PLATFORM, NL","  36.7","24","  30.8","24","9999.9"," 0","999.9"," 0","  5.3","24"," 23.0","24"," 42.9"," 48.0","  42.8","*","  31.3"," ","99.99"," ","999.9","011000"
"06205099999","2024-01-17","55.4166666","3.8166666","48.35","A12 CPP HELIPAD OIL PLATFORM, NL","  36.7","24","  28.1","24","9999.9"," 0","999.9"," 0","  6.8","24"," 23.5","24"," 38.1","999.9","  39.9","*","  32.5"," ","99.99"," ","999.9","110000"
"06205099999","2024-01-18","55.4166666","3.8166666","48.35","A12 CPP HELIPAD OIL PLATFORM, NL","  38.1","24","  27.3","24","9999.9"," 0","999.9"," 0","  6.0","24"," 22.2","24"," 36.9"," 42.0","  41.0","*","  32.4"," ","99.99"," ","999.9","011000"
"06205099999","2024-01-19","55.4166666","3.8166666","48.35","A12 CPP HELIPAD OIL PLATFORM, NL","  41.3","24","  32.6","24","9999.9"," 0","999.9"," 0","  6.5","24"," 33.3","24"," 36.9"," 41.0","  44.6","*","  32.0"," ","99.99"," ","999.9","010000"
"06205099999","2024-01-20","55.4166666","3.8166666","48.35","A12 CPP HELIPAD OIL PLATFORM, NL","  42.8","24","  36.2","24","9999.9"," 0","999.9"," 0","  6.3","24"," 33.1","24"," 39.0","999.9","  43.2","*","  41.0","*","99.99"," ","999.9","010000"
