"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38339099999","2024-01-01","42.1666666","70.8833333","2151.0","OLGAING, UZ","  14.4"," 8","  -4.2"," 8","9999.9"," 0","785.2"," 8","999.9"," 0","  4.9"," 8","  7.8","999.9","  28.8"," ","   6.8"," "," 0.00","I","999.9","000000"
"38339099999","2024-01-02","42.1666666","70.8833333","2151.0","OLGAING, UZ","  22.2"," 8","   5.3"," 8","9999.9"," 0","786.0"," 8"," 12.4"," 4","  6.8"," 8"," 13.6","999.9","  31.3","*","  10.6"," "," 0.00","I","999.9","000000"
"38339099999","2024-01-03","42.1666666","70.8833333","2151.0","OLGAING, UZ","  13.4"," 8","  -7.7"," 7","9999.9"," 0","783.2"," 8"," 12.4"," 4","  5.8"," 8","  9.7","999.9","  28.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"38339099999","2024-01-04","42.1666666","70.8833333","2151.0","OLGAING, UZ","  20.7"," 7","   9.9"," 7","9999.9"," 0","781.8"," 7","  9.9"," 4","  6.1"," 7","  9.7","999.9","  29.1","*","   7.9"," ","99.99"," ","999.9","001000"
"38339099999","2024-01-05","42.1666666","70.8833333","2151.0","OLGAING, UZ","  28.6"," 6","  27.3"," 6","9999.9"," 0","781.5"," 6","999.9"," 0","  2.6"," 6","  9.7","999.9","  32.4"," ","  25.2"," ","99.99"," ","999.9","001000"
"38339099999","2024-01-06","42.1666666","70.8833333","2151.0","OLGAING, UZ","  26.9"," 7","  19.1"," 7","9999.9"," 0","782.8"," 7","999.9"," 0","  3.9"," 7","  7.8","999.9","  35.6"," ","  20.7","*","99.99"," ","999.9","001000"
"38339099999","2024-01-07","42.1666666","70.8833333","2151.0","OLGAING, UZ","  27.0"," 6","  26.9"," 6","9999.9"," 0","782.9"," 6","999.9"," 0","  6.5"," 6"," 15.5","999.9","  28.8","*","  20.5"," ","99.99"," ","999.9","001000"
"38339099999","2024-01-08","42.1666666","70.8833333","2151.0","OLGAING, UZ","  24.2"," 7","  19.7"," 7","9999.9"," 0","783.9"," 7","999.9"," 0","  6.7"," 7"," 11.7","999.9","  30.6"," ","  16.2","*"," 0.00","I","999.9","000000"
"38339099999","2024-01-09","42.1666666","70.8833333","2151.0","OLGAING, UZ","  25.3"," 8","  16.3"," 8","9999.9"," 0","782.0"," 8"," 12.4"," 4","  7.0"," 8"," 17.5","999.9","  33.1"," ","  12.4"," ","99.99"," ","999.9","001000"
"38339099999","2024-01-10","42.1666666","70.8833333","2151.0","OLGAING, UZ","  29.2"," 6","  23.1"," 6","9999.9"," 0","779.5"," 4","999.9"," 0"," 10.4"," 6"," 23.3","999.9","  33.1"," ","  27.0","*","99.99"," ","999.9","001000"
"38339099999","2024-01-11","42.1666666","70.8833333","2151.0","OLGAING, UZ","  24.8"," 6","  21.9"," 6","9999.9"," 0","778.5"," 6","999.9"," 0"," 17.5"," 6"," 31.1","999.9","  29.5"," ","  17.2","*","99.99"," ","999.9","001000"
"38339099999","2024-01-12","42.1666666","70.8833333","2151.0","OLGAING, UZ","  18.8"," 6","   7.1"," 6","9999.9"," 0","780.2"," 6","999.9"," 0","  4.5"," 6","  7.8","999.9","  25.2","*","   5.5"," ","99.99"," ","999.9","001000"
"38339099999","2024-01-13","42.1666666","70.8833333","2151.0","OLGAING, UZ","  28.8"," 7","  28.1"," 7","9999.9"," 0","777.6"," 7","  0.8"," 4","  6.9"," 7"," 13.6","999.9","  30.9"," ","  20.7"," ","99.99"," ","999.9","001000"
"38339099999","2024-01-14","42.1666666","70.8833333","2151.0","OLGAING, UZ","  29.5"," 6","  28.8"," 6","9999.9"," 0","778.8"," 6","999.9"," 0","  7.1"," 6"," 15.5","999.9","  30.2","*","  28.0"," ","99.99"," ","999.9","001000"
"38339099999","2024-01-15","42.1666666","70.8833333","2151.0","OLGAING, UZ","  28.2"," 6","  28.2"," 6","9999.9"," 0","780.7"," 6","999.9"," 0"," 13.9"," 6"," 15.5","999.9","  30.9"," ","  25.9","*","99.99"," ","999.9","001000"
"38339099999","2024-01-16","42.1666666","70.8833333","2151.0","OLGAING, UZ","  25.5"," 6","  22.7"," 6","9999.9"," 0","781.1"," 6","999.9"," 0"," 12.6"," 6"," 15.5","999.9","  30.2"," ","  21.2","*","99.99"," ","999.9","001000"
"38339099999","2024-01-17","42.1666666","70.8833333","2151.0","OLGAING, UZ","  12.6"," 8","  -1.2"," 8","9999.9"," 0","784.4"," 8"," 12.4"," 4","  4.6"," 8","  9.7","999.9","  23.5"," ","   2.7","*"," 0.00","I","999.9","000000"
"38339099999","2024-01-18","42.1666666","70.8833333","2151.0","OLGAING, UZ","  12.2"," 8","  -5.9"," 8","9999.9"," 0","786.0"," 8"," 12.4"," 4","  3.6"," 8","  5.8","999.9","  28.4"," ","   1.4"," "," 0.00","I","999.9","000000"
"38339099999","2024-01-19","42.1666666","70.8833333","2151.0","OLGAING, UZ","  22.9"," 5","  17.1"," 5","9999.9"," 0","785.6"," 5","999.9"," 0","  6.6"," 5"," 15.5","999.9","  28.0"," ","   9.1"," ","99.99"," ","999.9","001000"
"38339099999","2024-01-20","42.1666666","70.8833333","2151.0","OLGAING, UZ","  15.3"," 8","   1.6"," 8","9999.9"," 0","786.4"," 8"," 12.4"," 4","  5.3"," 8"," 11.7","999.9","  28.4"," ","   2.3","*"," 0.00","I","999.9","000000"
"38339099999","2024-01-21","42.1666666","70.8833333","2151.0","OLGAING, UZ","   7.4"," 8"," -13.3"," 8","9999.9"," 0","785.0"," 8"," 12.4"," 4","  4.4"," 8","  9.7","999.9","  23.0"," ","  -2.2"," "," 0.00","I","999.9","000000"
"38339099999","2024-01-22","42.1666666","70.8833333","2151.0","OLGAING, UZ","  12.4"," 8"," -12.2"," 7","9999.9"," 0","785.4"," 8"," 12.4"," 4","  4.9"," 8","  7.8","999.9","  30.2"," ","  -0.9"," "," 0.00","I","999.9","000000"
"38339099999","2024-01-23","42.1666666","70.8833333","2151.0","OLGAING, UZ","  20.1"," 7","   5.9"," 7","9999.9"," 0","787.5"," 7"," 12.4"," 4","  3.6"," 7","  5.8","999.9","  30.2","*","   8.1"," "," 0.00","I","999.9","000000"
"38339099999","2024-01-24","42.1666666","70.8833333","2151.0","OLGAING, UZ","  23.3"," 8","  11.9"," 8","9999.9"," 0","784.4"," 8"," 12.4"," 4","  2.9"," 8","  5.8","999.9","  34.3"," ","  16.5"," "," 0.00","I","999.9","000000"
"38339099999","2024-01-25","42.1666666","70.8833333","2151.0","OLGAING, UZ","  23.2"," 7","  17.3"," 7","9999.9"," 0","779.8"," 7","  6.7"," 4","  7.8"," 7"," 17.5","999.9","  29.8","*","  17.2"," ","99.99"," ","999.9","001000"
"38339099999","2024-01-26","42.1666666","70.8833333","2151.0","OLGAING, UZ","  20.1"," 6","  18.7"," 6","9999.9"," 0","782.9"," 6","999.9"," 0"," 13.3"," 6"," 17.5","999.9","  24.8"," ","  12.2","*","99.99"," ","999.9","001000"
"38339099999","2024-01-27","42.1666666","70.8833333","2151.0","OLGAING, UZ","  15.4"," 8","  -2.3"," 8","9999.9"," 0","782.6"," 8"," 12.4"," 4","  4.6"," 8","  7.8","999.9","  31.3"," ","   3.7"," "," 0.00","I","999.9","000000"
"38339099999","2024-01-28","42.1666666","70.8833333","2151.0","OLGAING, UZ","  24.8"," 8","  14.3"," 8","9999.9"," 0","776.9"," 8"," 12.4"," 4","  5.1"," 8","  7.8","999.9","  30.6"," ","  17.6"," ","99.99"," ","999.9","001000"
"38339099999","2024-01-29","42.1666666","70.8833333","2151.0","OLGAING, UZ","  25.1"," 6","  24.0"," 6","9999.9"," 0","779.2"," 6","999.9"," 0"," 10.7"," 6"," 15.5","999.9","  29.1"," ","  21.2","*","99.99"," ","999.9","001000"
"38339099999","2024-01-30","42.1666666","70.8833333","2151.0","OLGAING, UZ","  18.1"," 6","  12.7"," 6","9999.9"," 0","780.4"," 5","999.9"," 0"," 12.9"," 6"," 17.5","999.9","  22.1"," ","  15.4","*","99.99"," ","999.9","001000"
"38339099999","2024-01-31","42.1666666","70.8833333","2151.0","OLGAING, UZ","  13.7"," 6","   7.2"," 6","9999.9"," 0","781.1"," 6","999.9"," 0"," 15.9"," 6"," 19.4","999.9","  15.1"," ","  12.2","*","99.99"," ","999.9","001000"
"38339099999","2024-02-01","42.1666666","70.8833333","2151.0","OLGAING, UZ","  12.8"," 6","   8.4"," 6","9999.9"," 0","779.3"," 6","999.9"," 0"," 19.1"," 6"," 25.3","999.9","  14.7"," ","  11.7"," ","99.99"," ","999.9","001000"
"38339099999","2024-02-02","42.1666666","70.8833333","2151.0","OLGAING, UZ","   8.7"," 6","  -4.8"," 6","9999.9"," 0","782.2"," 5","999.9"," 0","  6.8"," 6"," 17.5","999.9","  22.1"," ","  -1.1","*","99.99"," ","999.9","001000"
"38339099999","2024-02-03","42.1666666","70.8833333","2151.0","OLGAING, UZ","  12.3"," 8","  -6.5"," 8","9999.9"," 0","775.4"," 8"," 12.4"," 4","  4.1"," 8","  7.8","999.9","  22.5"," ","  -5.1"," "," 0.00","I","999.9","000000"
"38339099999","2024-02-04","42.1666666","70.8833333","2151.0","OLGAING, UZ","  16.2"," 7","   8.2"," 7","9999.9"," 0","780.7"," 7","  6.8"," 4","  2.5"," 7","  5.8","999.9","  27.1"," ","   9.7"," ","99.99"," ","999.9","001000"
"38339099999","2024-02-05","42.1666666","70.8833333","2151.0","OLGAING, UZ","  12.5"," 7","  -2.2"," 7","9999.9"," 0","780.9"," 7","999.9"," 0","  3.9"," 7","  7.8","999.9","  28.4"," ","   5.7","*"," 0.00","I","999.9","000000"
"38339099999","2024-02-06","42.1666666","70.8833333","2151.0","OLGAING, UZ","  17.9"," 7","   9.4"," 7","9999.9"," 0","778.9"," 7","  3.4"," 4","  2.2"," 7","  7.8","999.9","  22.5"," ","   5.0"," ","99.99"," ","999.9","001000"
"38339099999","2024-02-07","42.1666666","70.8833333","2151.0","OLGAING, UZ","  23.7"," 6","  22.4"," 6","9999.9"," 0","777.2"," 6","999.9"," 0"," 14.6"," 6"," 25.3","999.9","  25.9"," ","  17.2"," ","99.99"," ","999.9","001000"
"38339099999","2024-02-08","42.1666666","70.8833333","2151.0","OLGAING, UZ","  27.0"," 5","  26.3"," 5","9999.9"," 0","784.9"," 5","999.9"," 0"," 10.5"," 5"," 15.5","999.9","  29.1","*","  24.6","*","99.99"," ","999.9","001000"
