"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48823099999","2024-01-01","20.4333333","106.15","3.0","NAM DINH, VM","  72.5"," 8","  66.7"," 8","1017.2"," 8","016.9"," 8","  8.1"," 8","  2.2"," 8","  5.8","999.9","  79.9","*","  64.4"," "," 0.00","G","999.9","000000"
"48823099999","2024-01-02","20.4333333","106.15","3.0","NAM DINH, VM","  73.1"," 8","  68.5"," 8","1016.9"," 8","016.6"," 8","  8.5"," 8","  2.7"," 8","  7.8","999.9","  80.6"," ","  68.9"," "," 0.00","G","999.9","000000"
"48823099999","2024-01-03","20.4333333","106.15","3.0","NAM DINH, VM","  65.8"," 8","  59.0"," 8","1020.1"," 8","019.8"," 8","  6.2"," 8","  3.2"," 8","  9.7","999.9","  70.7","*","  64.4","*"," 0.00","G","999.9","010000"
"48823099999","2024-01-04","20.4333333","106.15","3.0","NAM DINH, VM","  68.0"," 8","  60.6"," 8","1019.0"," 8","018.7"," 8","  6.2"," 8","  2.2"," 8","  3.9","999.9","  71.1","*","  63.9"," "," 0.00","G","999.9","000000"
"48823099999","2024-01-05","20.4333333","106.15","3.0","NAM DINH, VM","  71.4"," 8","  65.8"," 8","1018.0"," 8","017.7"," 8","  8.1"," 8","  3.2"," 8","  5.8","999.9","  77.7","*","  66.7"," "," 0.00","G","999.9","000000"
"48823099999","2024-01-06","20.4333333","106.15","3.0","NAM DINH, VM","  71.5"," 8","  66.5"," 8","1019.1"," 8","018.8"," 8","  7.8"," 8","  1.9"," 8","  5.8","999.9","  76.1","*","  67.3","*"," 0.00","G","999.9","000000"
"48823099999","2024-01-07","20.4333333","106.15","3.0","NAM DINH, VM","  71.4"," 8","  66.4"," 8","1018.2"," 8","017.8"," 8","  7.8"," 8","  2.7"," 8","  3.9","999.9","  77.0","*","  66.2"," "," 0.00","G","999.9","000000"
"48823099999","2024-01-08","20.4333333","106.15","3.0","NAM DINH, VM","  73.0"," 7","  67.8"," 7","1016.2"," 7","015.9"," 7","  8.3"," 7","  3.3"," 7","  5.8","999.9","  77.5","*","  67.1"," "," 0.00","G","999.9","000000"
"48823099999","2024-01-09","20.4333333","106.15","3.0","NAM DINH, VM","  73.2"," 8","  68.6"," 8","1015.6"," 8","015.3"," 8","  8.5"," 8","  3.2"," 8","  5.8","999.9","  78.8","*","  67.8"," "," 0.00","G","999.9","000000"
"48823099999","2024-01-10","20.4333333","106.15","3.0","NAM DINH, VM","  68.8"," 8","  66.5"," 8","1016.7"," 8","016.4"," 8","  6.2"," 8","  3.2"," 8","  5.8","999.9","  70.9","*","  66.9","*"," 0.20","G","999.9","010000"
"48823099999","2024-01-11","20.4333333","106.15","3.0","NAM DINH, VM","  65.8"," 8","  65.1"," 8","1017.4"," 8","017.1"," 8","  6.2"," 8","  1.9"," 8","  3.9","999.9","  67.3","*","  64.4"," "," 0.59","G","999.9","010000"
"48823099999","2024-01-12","20.4333333","106.15","3.0","NAM DINH, VM","  65.6"," 8","  64.5"," 8","1017.1"," 8","016.8"," 8","  6.2"," 8","  2.2"," 8","  3.9","999.9","  66.4","*","  63.7"," "," 0.26","G","999.9","010000"
"48823099999","2024-01-13","20.4333333","106.15","3.0","NAM DINH, VM","  66.9"," 8","  66.0"," 8","1018.8"," 8","018.5"," 8","  6.2"," 8","  2.7"," 8","  3.9","999.9","  67.8","*","  64.4"," "," 0.12","G","999.9","010000"
"48823099999","2024-01-14","20.4333333","106.15","3.0","NAM DINH, VM","  67.3"," 8","  66.3"," 8","1019.9"," 8","019.6"," 8","  3.9"," 8","  1.0"," 8","  1.9","999.9","  68.4","*","  65.5"," "," 0.27","G","999.9","010000"
"48823099999","2024-01-15","20.4333333","106.15","3.0","NAM DINH, VM","  69.9"," 8","  65.5"," 8","1019.6"," 8","019.3"," 8","  6.4"," 8","  1.7"," 8","  5.8","999.9","  76.3","*","  64.8","*"," 0.00","G","999.9","000000"
"48823099999","2024-01-16","20.4333333","106.15","3.0","NAM DINH, VM","  68.7"," 8","  66.0"," 8","1019.0"," 8","018.7"," 8","  6.2"," 8","  3.2"," 8","  3.9","999.9","  72.5","*","  63.5"," "," 0.04","G","999.9","010000"
"48823099999","2024-01-17","20.4333333","106.15","3.0","NAM DINH, VM","  70.1"," 8","  67.5"," 8","1017.1"," 8","016.8"," 8","  6.2"," 8","  2.2"," 8","  5.8","999.9","  74.1","*","  66.2"," "," 0.02","G","999.9","000000"
"48823099999","2024-01-18","20.4333333","106.15","3.0","NAM DINH, VM","  72.9"," 8","  68.1"," 8","1015.3"," 8","015.0"," 8","  8.5"," 8","  2.7"," 8","  5.8","999.9","  79.7"," ","  66.6"," "," 0.00","G","999.9","000000"
"48823099999","2024-01-19","20.4333333","106.15","3.0","NAM DINH, VM","  73.8"," 8","  68.9"," 8","1014.5"," 8","014.2"," 8","  7.3"," 8","  3.2"," 8","  7.8","999.9","  80.6"," ","  68.0"," "," 0.11","G","999.9","000000"
"48823099999","2024-01-20","20.4333333","106.15","3.0","NAM DINH, VM","  72.6"," 8","  66.5"," 8","1016.0"," 8","015.7"," 8","  8.1"," 8","  3.4"," 8","  7.8","999.9","  81.5"," ","  66.4","*"," 0.00","G","999.9","000000"
"48823099999","2024-01-21","20.4333333","106.15","3.0","NAM DINH, VM","  65.1"," 8","  61.5"," 8","1018.6"," 8","018.3"," 8","  5.7"," 8","  3.6"," 8","  5.8","999.9","  66.9"," ","  62.4","*"," 0.00","G","999.9","010000"
"48823099999","2024-01-22","20.4333333","106.15","3.0","NAM DINH, VM","  52.5"," 8","  46.6"," 8","1025.0"," 8","024.7"," 8","  5.7"," 8","  7.8"," 8","  9.7","999.9","  59.4"," ","  49.3","*"," 0.14","G","999.9","010000"
"48823099999","2024-01-23","20.4333333","106.15","3.0","NAM DINH, VM","  50.0"," 8","  40.1"," 8","1029.1"," 8","028.8"," 8","  6.2"," 8","  5.6"," 8","  5.8","999.9","  53.8"," ","  47.8","*"," 0.00","G","999.9","000000"
"48823099999","2024-01-24","20.4333333","106.15","3.0","NAM DINH, VM","  51.3"," 8","  39.5"," 8","1028.9"," 8","028.6"," 8","  6.2"," 8","  3.4"," 8","  5.8","999.9","  53.8"," ","  47.5"," "," 0.00","G","999.9","000000"
"48823099999","2024-01-25","20.4333333","106.15","3.0","NAM DINH, VM","  52.7"," 8","  41.3"," 8","1028.7"," 8","028.4"," 8","  7.8"," 8","  2.2"," 8","  3.9","999.9","  54.9"," ","  49.1"," "," 0.00","G","999.9","000000"
"48823099999","2024-01-26","20.4333333","106.15","3.0","NAM DINH, VM","  53.5"," 8","  42.9"," 8","1027.5"," 8","027.2"," 8","  6.2"," 8","  2.7"," 8","  3.9","999.9","  55.9","*","  51.1","*"," 0.00","G","999.9","010000"
"48823099999","2024-01-27","20.4333333","106.15","3.0","NAM DINH, VM","  52.0"," 8","  45.7"," 8","1026.6"," 8","026.3"," 8","  6.2"," 8","  3.9"," 8","  5.8","999.9","  53.2","*","  50.5","*"," 0.04","G","999.9","010100"
"48823099999","2024-01-28","20.4333333","106.15","3.0","NAM DINH, VM","  54.2"," 8","  47.0"," 8","1026.0"," 8","025.7"," 8","  6.2"," 8","  3.9"," 8","  5.8","999.9","  55.9","*","  50.5"," "," 0.00","G","999.9","010000"
"48823099999","2024-01-29","20.4333333","106.15","3.0","NAM DINH, VM","  58.2"," 8","  52.3"," 8","1021.9"," 8","021.6"," 8","  6.2"," 8","  2.7"," 8","  5.8","999.9","  61.5","*","  51.1"," "," 0.00","G","999.9","000000"
"48823099999","2024-01-30","20.4333333","106.15","3.0","NAM DINH, VM","  62.5"," 7","  59.1"," 7","1019.3"," 7","019.0"," 7","  5.1"," 7","  0.8"," 7","  1.9","999.9","  66.0","*","  56.5"," "," 0.00","G","999.9","010000"
"48823099999","2024-01-31","20.4333333","106.15","3.0","NAM DINH, VM","  64.2"," 8","  62.9"," 8","1017.0"," 8","016.7"," 8","  3.1"," 8","  0.7"," 8","  3.9","999.9","  66.2","*","  60.8"," "," 0.02","G","999.9","010000"
"48823099999","2024-02-01","20.4333333","106.15","3.0","NAM DINH, VM","  69.3"," 8","  67.0"," 8","1015.9"," 8","015.6"," 8","  3.8"," 8","  0.7"," 8","  1.9","999.9","  72.3","*","  64.4"," "," 0.01","G","999.9","110000"
"48823099999","2024-02-02","20.4333333","106.15","3.0","NAM DINH, VM","  73.4"," 8","  69.2"," 8","1015.1"," 8","014.8"," 8","  7.0"," 8","  3.4"," 8","  7.8","999.9","  79.2","*","  68.2"," "," 0.00","G","999.9","100000"
"48823099999","2024-02-03","20.4333333","106.15","3.0","NAM DINH, VM","  72.1"," 8","  69.4"," 8","1014.9"," 8","014.6"," 8","  6.2"," 8","  3.6"," 8","  5.8","999.9","  76.6","*","  68.9"," "," 0.04","G","999.9","010000"
"48823099999","2024-02-04","20.4333333","106.15","3.0","NAM DINH, VM","  75.0"," 8","  71.5"," 8","1014.4"," 8","014.1"," 8","  5.0"," 8","  2.7"," 8","  5.8","999.9","  79.3","*","  69.4"," "," 0.05","G","999.9","010000"
"48823099999","2024-02-05","20.4333333","106.15","3.0","NAM DINH, VM","  70.8"," 8","  67.9"," 8","1015.6"," 8","015.3"," 8","  5.7"," 8","  2.7"," 8","  5.8","999.9","  75.2"," ","  68.2","*"," 0.00","G","999.9","010000"
"48823099999","2024-02-06","20.4333333","106.15","3.0","NAM DINH, VM","  68.4"," 6","  66.0"," 6","1016.0"," 6","015.7"," 6","  6.2"," 6","  2.6"," 6","  3.9","999.9","  71.1"," ","  66.6","*"," 0.00","G","999.9","010000"
"48823099999","2024-02-07","20.4333333","106.15","3.0","NAM DINH, VM","  61.9"," 8","  60.1"," 8","1015.8"," 8","015.5"," 8","  4.8"," 8","  3.9"," 8","  5.8","999.9","  66.6"," ","  55.0","*"," 0.00","G","999.9","010000"
"48823099999","2024-02-08","20.4333333","106.15","3.0","NAM DINH, VM","  54.0"," 8","  50.7"," 8","1019.8"," 8","019.5"," 8","  3.9"," 8","  4.6"," 8","  5.8","999.9","  56.3","*","  51.8","*"," 0.04","G","999.9","010000"
