"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"32076099999","2024-01-01","50.4","143.7666666","8.0","POGRANICHNOE, RS","  -2.4"," 8"," -12.9"," 8","1016.3"," 8","015.1"," 8"," 12.4"," 8","  3.6"," 8","  5.8","999.9","   7.7"," "," -15.7"," "," 0.00","F"," 12.6","000000"
"32076099999","2024-01-02","50.4","143.7666666","8.0","POGRANICHNOE, RS","   3.6"," 8","  -1.5"," 8","1012.5"," 8","011.4"," 8","  7.2"," 8","  2.9"," 8","  3.9","999.9","  14.2"," ","  -9.8"," "," 0.04","F"," 13.0","001000"
"32076099999","2024-01-03","50.4","143.7666666","8.0","POGRANICHNOE, RS","  -3.2"," 8","  -9.6"," 8","1017.4"," 8","016.2"," 8"," 12.4"," 8","  3.9"," 8","  5.8","999.9","   8.4"," "," -10.5"," "," 0.00","F"," 13.0","000000"
"32076099999","2024-01-04","50.4","143.7666666","8.0","POGRANICHNOE, RS","   0.5"," 8","  -5.0"," 8","1018.1"," 8","016.9"," 8","  9.9"," 8","  3.4"," 8","  3.9","999.9","   8.8"," ","  -4.9"," "," 0.00","F"," 13.0","001000"
"32076099999","2024-01-05","50.4","143.7666666","8.0","POGRANICHNOE, RS","   2.0"," 8","  -3.9"," 8","1017.3"," 8","016.1"," 8","  9.9"," 8","  2.7"," 8","  3.9","999.9","   8.2"," ","  -6.2"," "," 0.02","F"," 13.4","001000"
"32076099999","2024-01-06","50.4","143.7666666","8.0","POGRANICHNOE, RS","   1.2"," 8","  -3.8"," 8","1016.0"," 8","014.8"," 8","  9.9"," 8","  3.4"," 8","  3.9","999.9","  12.6"," "," -11.6"," "," 0.01","F"," 13.4","001000"
"32076099999","2024-01-07","50.4","143.7666666","8.0","POGRANICHNOE, RS","  -2.2"," 8","  -9.0"," 8","1013.5"," 8","012.3"," 8","  9.9"," 8","  2.7"," 8","  3.9","999.9","   7.9"," "," -10.3"," "," 0.00","F"," 13.4","001000"
"32076099999","2024-01-08","50.4","143.7666666","8.0","POGRANICHNOE, RS","  -7.0"," 8"," -12.8"," 8","1010.9"," 8","009.8"," 8","  9.9"," 8","  3.4"," 8","  3.9","999.9","   4.6"," "," -15.0"," "," 0.01","F"," 13.4","001000"
"32076099999","2024-01-09","50.4","143.7666666","8.0","POGRANICHNOE, RS","  -8.0"," 8"," -14.9"," 8","1010.7"," 8","009.5"," 8"," 11.2"," 8","  3.9"," 8","  5.8","999.9","   2.3"," "," -15.2"," "," 0.00","F"," 13.4","001000"
"32076099999","2024-01-10","50.4","143.7666666","8.0","POGRANICHNOE, RS"," -10.2"," 8"," -17.0"," 8","1013.9"," 8","012.7"," 8"," 12.4"," 8","  4.6"," 8","  5.8","999.9","   1.0"," "," -17.1"," "," 0.01","F"," 13.4","001000"
"32076099999","2024-01-11","50.4","143.7666666","8.0","POGRANICHNOE, RS"," -10.4"," 8"," -18.9"," 8","1015.6"," 8","014.4"," 8"," 12.4"," 8","  4.4"," 8","  5.8","999.9","  -0.0"," "," -17.9"," "," 0.00","F"," 13.4","000000"
"32076099999","2024-01-12","50.4","143.7666666","8.0","POGRANICHNOE, RS","   1.8"," 8","  -4.3"," 8","1011.9"," 8","010.8"," 8","  6.5"," 8","  4.6"," 8","  5.8","  9.7","   8.1"," "," -15.0"," "," 0.06","F"," 13.8","001000"
"32076099999","2024-01-13","50.4","143.7666666","8.0","POGRANICHNOE, RS","  -5.5"," 8"," -13.6"," 8","1013.3"," 8","012.1"," 8"," 12.4"," 8","  4.4"," 8","  5.8","999.9","   6.6"," "," -15.5"," "," 0.00","F"," 13.8","000000"
"32076099999","2024-01-14","50.4","143.7666666","8.0","POGRANICHNOE, RS","  -1.0"," 8","  -8.8"," 8","1010.1"," 8","009.0"," 8"," 11.2"," 8","  3.9"," 8","  7.8","999.9","   9.3"," ","  -8.3"," "," 0.01","F"," 13.8","001000"
"32076099999","2024-01-15","50.4","143.7666666","8.0","POGRANICHNOE, RS","  -3.5"," 8"," -13.7"," 8","1009.5"," 8","008.3"," 8"," 11.7"," 8","  5.8"," 8","  7.8","999.9","   5.4"," "," -12.5"," "," 0.01","F"," 13.8","000000"
"32076099999","2024-01-16","50.4","143.7666666","8.0","POGRANICHNOE, RS","  -2.7"," 8"," -14.2"," 8","1013.2"," 8","012.1"," 8"," 12.4"," 8","  4.4"," 8","  5.8","999.9","  10.8"," "," -11.2"," "," 0.00","F"," 13.8","000000"
"32076099999","2024-01-17","50.4","143.7666666","8.0","POGRANICHNOE, RS","   0.8"," 8","  -8.0"," 8","1018.9"," 8","017.8"," 8"," 12.4"," 8","  4.4"," 8","  7.8","999.9","  14.2"," ","  -5.3"," "," 0.00","F"," 13.8","000000"
"32076099999","2024-01-18","50.4","143.7666666","8.0","POGRANICHNOE, RS","   0.3"," 8","  -6.2"," 8","1028.4"," 8","027.2"," 8"," 11.2"," 8","  3.4"," 8","  5.8","999.9","  11.1"," ","  -9.8"," "," 0.02","F"," 13.8","001000"
"32076099999","2024-01-19","50.4","143.7666666","8.0","POGRANICHNOE, RS","  -8.1"," 8"," -15.9"," 8","1036.2"," 8","035.0"," 8"," 12.4"," 8","  3.4"," 8","  5.8","999.9","   4.8"," "," -14.8"," "," 0.00","F"," 13.8","000000"
"32076099999","2024-01-20","50.4","143.7666666","8.0","POGRANICHNOE, RS"," -10.2"," 8"," -17.8"," 8","1042.1"," 8","040.8"," 8"," 11.2"," 8","  3.2"," 8","  3.9","999.9","   3.0"," "," -20.2"," "," 0.00","F"," 13.8","001000"
"32076099999","2024-01-21","50.4","143.7666666","8.0","POGRANICHNOE, RS"," -12.9"," 8"," -21.6"," 8","1042.2"," 8","041.0"," 8"," 12.4"," 8","  3.6"," 8","  3.9","999.9","  -1.1"," "," -20.7"," "," 0.00","F"," 13.8","000000"
"32076099999","2024-01-22","50.4","143.7666666","8.0","POGRANICHNOE, RS","  -6.3"," 7"," -14.6"," 7","1033.6"," 7","032.4"," 7"," 11.0"," 7","  2.8"," 7","  3.9","999.9","   0.3"," "," -12.5","*"," 0.00","H","999.9","001000"
"32076099999","2024-01-23","50.4","143.7666666","8.0","POGRANICHNOE, RS","   6.7"," 8","   1.6"," 8","1019.5"," 8","018.4"," 8","  2.6"," 8","  7.8"," 8"," 11.7","999.9","  10.6","*","  -4.5","*"," 0.31","F"," 14.2","001000"
"32076099999","2024-01-24","50.4","143.7666666","8.0","POGRANICHNOE, RS","  10.8"," 8","   7.0"," 8","1007.9"," 8","006.8"," 8","  0.7"," 8"," 15.1"," 8"," 17.5","999.9","  12.6","*","   8.1"," "," 0.47","F"," 12.6","001000"
"32076099999","2024-01-25","50.4","143.7666666","8.0","POGRANICHNOE, RS","  16.4"," 8","  12.8"," 8","1007.8"," 8","006.7"," 8","  1.5"," 8"," 11.2"," 8"," 15.5","999.9","  18.7","*","  13.5","*"," 0.28","F"," 13.0","001000"
"32076099999","2024-01-26","50.4","143.7666666","8.0","POGRANICHNOE, RS","  21.5"," 8","  16.4"," 8","1016.8"," 8","015.6"," 8","  2.3"," 8","  7.5"," 8","  9.7","999.9","  22.8"," ","  19.2","*"," 0.09","F"," 13.0","001000"
"32076099999","2024-01-27","50.4","143.7666666","8.0","POGRANICHNOE, RS","  23.0"," 8","  20.3"," 8","1022.6"," 8","021.5"," 8","  4.3"," 8","  3.6"," 8","  5.8","999.9","  24.4"," ","  21.9"," "," 0.16","F"," 14.2","001000"
"32076099999","2024-01-28","50.4","143.7666666","8.0","POGRANICHNOE, RS","  19.0"," 8","  16.1"," 8","1027.2"," 8","026.1"," 8","  7.2"," 8","  2.7"," 8","  3.9","999.9","  23.9"," ","  14.5"," "," 0.01","F"," 14.2","001000"
"32076099999","2024-01-29","50.4","143.7666666","8.0","POGRANICHNOE, RS","  16.9"," 8","  13.7"," 8","1025.8"," 8","024.7"," 8","  2.3"," 8","  1.7"," 8","  1.9","999.9","  22.8"," ","  12.6"," "," 0.09","F"," 15.4","001000"
"32076099999","2024-01-30","50.4","143.7666666","8.0","POGRANICHNOE, RS","  -0.3"," 8","  -4.7"," 8","1022.7"," 8","021.5"," 8","  8.3"," 8","  2.9"," 8","  3.9","999.9","  13.5"," "," -16.8"," "," 0.09","F"," 15.7","001000"
"32076099999","2024-01-31","50.4","143.7666666","8.0","POGRANICHNOE, RS","  -9.4"," 8"," -14.6"," 8","1018.4"," 8","017.2"," 8"," 12.4"," 8","  3.4"," 8","  3.9","999.9","   7.5"," "," -19.7"," "," 0.00","F"," 15.7","000000"
"32076099999","2024-02-01","50.4","143.7666666","8.0","POGRANICHNOE, RS","  -7.3"," 8"," -14.6"," 8","1013.4"," 8","012.3"," 8"," 12.4"," 8","  4.1"," 8","  5.8","999.9","   3.0"," "," -18.8"," "," 0.00","F"," 15.7","000000"
"32076099999","2024-02-02","50.4","143.7666666","8.0","POGRANICHNOE, RS","   1.3"," 8"," -11.7"," 8","1014.3"," 8","013.2"," 8"," 11.7"," 8","  6.8"," 8"," 11.7"," 13.6","   7.7","*"," -14.8"," "," 0.00","F"," 15.4","000000"
"32076099999","2024-02-03","50.4","143.7666666","8.0","POGRANICHNOE, RS","  -3.8"," 8"," -14.8"," 8","1016.1"," 8","014.9"," 8"," 12.4"," 8","  4.1"," 8","  7.8","999.9","  13.8"," "," -20.4"," "," 0.00","F"," 15.4","000000"
"32076099999","2024-02-04","50.4","143.7666666","8.0","POGRANICHNOE, RS","  -3.0"," 8"," -10.8"," 8","1021.2"," 8","020.0"," 8"," 12.4"," 8","  3.6"," 8","  5.8","999.9","  12.6"," "," -13.4"," "," 0.00","F"," 15.4","000000"
"32076099999","2024-02-05","50.4","143.7666666","8.0","POGRANICHNOE, RS","   0.7"," 8","  -8.8"," 8","1023.4"," 8","022.3"," 8"," 12.4"," 8","  3.9"," 8","  5.8","999.9","  14.4"," ","  -6.9"," "," 0.00","F"," 15.4","000000"
