"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11185099999","2024-01-01","47.5166666","16.0333333","994.0","MOENICHKIRCHEN, AU","  34.3","24","  29.7","24","9999.9"," 0","897.3","24","999.9"," 0","  4.3","24"," 13.6","999.9","  45.0"," ","  31.3"," ","99.99"," ","999.9","111000"
"11185099999","2024-01-02","47.5166666","16.0333333","994.0","MOENICHKIRCHEN, AU","  35.4","24","  25.2","24","9999.9"," 0","894.7","24","999.9"," 0","  3.6","24","  9.7","999.9","  41.2"," ","  30.7"," "," 0.00","I","999.9","000000"
"11185099999","2024-01-03","47.5166666","16.0333333","994.0","MOENICHKIRCHEN, AU","  41.6","24","  29.7","24","9999.9"," 0","890.1","24","999.9"," 0","  5.1","24","  9.7"," 29.1","  48.6"," ","  33.8"," "," 0.00","I","999.9","000000"
"11185099999","2024-01-04","47.5166666","16.0333333","994.0","MOENICHKIRCHEN, AU","  41.0","24","  26.6","24","9999.9"," 0","891.5","24","999.9"," 0","  5.7","24"," 13.6"," 33.0","  45.7"," ","  36.0"," "," 0.00","I","999.9","000000"
"11185099999","2024-01-05","47.5166666","16.0333333","994.0","MOENICHKIRCHEN, AU","  39.1","24","  26.4","24","9999.9"," 0","893.9","24","999.9"," 0","  5.9","24"," 13.6"," 27.2","  47.3"," ","  33.8"," "," 0.00","I","999.9","000000"
"11185099999","2024-01-06","47.5166666","16.0333333","994.0","MOENICHKIRCHEN, AU","  36.4","24","  34.1","24","9999.9"," 0","890.3","24","999.9"," 0","  4.9","24","  7.8","999.9","  42.3"," ","  33.3"," ","99.99"," ","999.9","010000"
"11185099999","2024-01-07","47.5166666","16.0333333","994.0","MOENICHKIRCHEN, AU","  28.5","24","  24.3","24","9999.9"," 0","891.0","24","999.9"," 0","  9.0","24"," 15.5"," 33.0","  34.3"," ","  24.4","*","99.99"," ","999.9","011000"
"11185099999","2024-01-08","47.5166666","16.0333333","994.0","MOENICHKIRCHEN, AU","  20.5","24","  16.1","24","9999.9"," 0","900.0","24","999.9"," 0","  7.0","24","  9.7"," 33.0","  27.0"," ","  17.2","*","99.99"," ","  0.8","011000"
"11185099999","2024-01-09","47.5166666","16.0333333","994.0","MOENICHKIRCHEN, AU","  21.6","24","   7.1","24","9999.9"," 0","910.3","24","999.9"," 0","  4.4","24","  7.8","999.9","  23.9"," ","  15.8"," ","99.99"," ","  0.8","001000"
"11185099999","2024-01-10","47.5166666","16.0333333","994.0","MOENICHKIRCHEN, AU","  23.5","24","  11.7","24","9999.9"," 0","911.5","24","999.9"," 0","  8.6","24"," 13.6"," 25.3","  29.8"," ","  15.6"," "," 0.00","I","  0.8","000000"
"11185099999","2024-01-11","47.5166666","16.0333333","994.0","MOENICHKIRCHEN, AU","  30.6","24","  13.4","24","9999.9"," 0","907.7","24","999.9"," 0","  3.8","24","  9.7","999.9","  36.0"," ","  17.4"," "," 0.00","I","999.9","000000"
"11185099999","2024-01-12","47.5166666","16.0333333","994.0","MOENICHKIRCHEN, AU","  23.8","24","  18.5","24","9999.9"," 0","907.6","24","999.9"," 0","  3.1","24","  5.8","999.9","  33.4"," ","  19.0","*","99.99"," ","999.9","011000"
"11185099999","2024-01-13","47.5166666","16.0333333","994.0","MOENICHKIRCHEN, AU","  27.4","21","  13.4","21","9999.9"," 0","902.9","21","999.9"," 0","  3.0","20","  9.7","999.9","  38.3","*","  18.5"," "," 0.00","I","999.9","000000"
"11185099999","2024-01-14","47.5166666","16.0333333","994.0","MOENICHKIRCHEN, AU","  30.2","14","   8.4","14","9999.9"," 0","893.3","14","999.9"," 0","  2.6","12","  3.9","999.9","  38.8"," ","  25.7","*"," 0.00","I","999.9","000000"
"11185099999","2024-01-15","47.5166666","16.0333333","994.0","MOENICHKIRCHEN, AU","  30.5","20","  13.7","20","9999.9"," 0","887.1","20","999.9"," 0","  4.6","20","  9.7"," 25.3","  35.1"," ","  25.3","*"," 0.00","I","999.9","000000"
"11185099999","2024-01-16","47.5166666","16.0333333","994.0","MOENICHKIRCHEN, AU","  26.0","24","  12.2","24","9999.9"," 0","893.7","24","999.9"," 0","  7.3","24"," 13.6"," 36.9","  32.0"," ","  22.6"," ","99.99"," ","999.9","001000"
"11185099999","2024-01-17","47.5166666","16.0333333","994.0","MOENICHKIRCHEN, AU","  33.8","24","  21.1","24","9999.9"," 0","886.1","24","999.9"," 0","  7.4","24"," 15.5"," 27.2","  43.7","*","  23.0"," "," 0.00","I","999.9","000000"
"11185099999","2024-01-18","47.5166666","16.0333333","994.0","MOENICHKIRCHEN, AU","  42.9","24","  36.8","24","9999.9"," 0","882.2","24","999.9"," 0","  5.3","24"," 13.6"," 38.9","  46.2"," ","  33.4"," ","99.99"," ","999.9","010000"
"11185099999","2024-01-19","47.5166666","16.0333333","994.0","MOENICHKIRCHEN, AU","  23.9","24","  13.0","24","9999.9"," 0","897.8","24","999.9"," 0","  7.2","24"," 11.7"," 38.9","  46.6"," ","  20.8","*","99.99"," ","999.9","001000"
"11185099999","2024-01-20","47.5166666","16.0333333","994.0","MOENICHKIRCHEN, AU","  27.1","24","  -0.4","24","9999.9"," 0","911.3","24","999.9"," 0","  4.1","24","  9.7","999.9","  32.9","*","  19.4"," "," 0.00","I","  0.8","000000"
"11185099999","2024-01-21","47.5166666","16.0333333","994.0","MOENICHKIRCHEN, AU","  26.1","11","  -3.5","11","9999.9"," 0","914.4","11","999.9"," 0","  4.1","11","  7.8","999.9","  31.6","*","  23.0"," "," 0.00","I","999.9","000000"
"11185099999","2024-01-22","47.5166666","16.0333333","994.0","MOENICHKIRCHEN, AU","  41.4","18","  12.5","18","9999.9"," 0","907.4","18","999.9"," 0","  3.6","18"," 11.7"," 29.1","  48.6"," ","  28.8"," ","99.99"," ","999.9","010000"
"11185099999","2024-01-23","47.5166666","16.0333333","994.0","MOENICHKIRCHEN, AU","  35.2","23","  27.6","23","9999.9"," 0","910.7","23","999.9"," 0","  3.3","23","  7.8"," 29.1","  46.9"," ","  32.0","*","99.99"," ","999.9","011000"
"11185099999","2024-01-24","47.5166666","16.0333333","994.0","MOENICHKIRCHEN, AU","  42.4","24","  30.4","24","9999.9"," 0","907.7","24","999.9"," 0","  6.6","24"," 13.6"," 40.8","  53.6"," ","  31.6"," ","99.99"," ","999.9","010000"
"11185099999","2024-01-25","47.5166666","16.0333333","994.0","MOENICHKIRCHEN, AU","  40.4","24","  22.1","24","9999.9"," 0","907.8","24","999.9"," 0","  7.4","24"," 13.6"," 40.8","  46.9"," ","  36.9"," "," 0.00","I","999.9","000000"
"11185099999","2024-01-26","47.5166666","16.0333333","994.0","MOENICHKIRCHEN, AU","  37.0","24","  30.5","24","9999.9"," 0","909.0","24","999.9"," 0","  3.1","24","  7.8"," 36.9","  42.1","*","  31.6"," ","99.99"," ","999.9","010000"
"11185099999","2024-01-27","47.5166666","16.0333333","994.0","MOENICHKIRCHEN, AU","  36.1","24","  15.7","24","9999.9"," 0","913.1","24","999.9"," 0","  5.3","24","  9.7"," 36.9","  42.8"," ","  34.0"," "," 0.00","I","999.9","000000"
"11185099999","2024-01-28","47.5166666","16.0333333","994.0","MOENICHKIRCHEN, AU","  33.3","24","  18.5","24","9999.9"," 0","919.1","24","999.9"," 0","  3.2","24","  5.8","999.9","  40.1"," ","  28.8"," "," 0.00","I","999.9","000000"
"11185099999","2024-01-29","47.5166666","16.0333333","994.0","MOENICHKIRCHEN, AU","  32.5","24","  18.7","24","9999.9"," 0","918.4","24","999.9"," 0","  4.0","24"," 11.7","999.9","  39.6"," ","  27.5"," "," 0.00","I","999.9","000000"
"11185099999","2024-01-30","47.5166666","16.0333333","994.0","MOENICHKIRCHEN, AU","  36.2","24","  16.6","24","9999.9"," 0","917.6","24","999.9"," 0","  7.4","24"," 13.6","999.9","  44.2"," ","  26.8"," "," 0.00","I","999.9","000000"
"11185099999","2024-01-31","47.5166666","16.0333333","994.0","MOENICHKIRCHEN, AU","  42.0","24","  21.3","24","9999.9"," 0","916.5","24","999.9"," 0","  2.4","24","  5.8","999.9","  47.7"," ","  28.6"," "," 0.00","I","999.9","000000"
"11185099999","2024-02-01","47.5166666","16.0333333","994.0","MOENICHKIRCHEN, AU","  40.4","24","  29.2","24","9999.9"," 0","911.0","24","999.9"," 0","  2.5","24"," 11.7"," 25.3","  46.0"," ","  35.6","*","99.99"," ","999.9","010000"
"11185099999","2024-02-02","47.5166666","16.0333333","994.0","MOENICHKIRCHEN, AU","  37.8","24","  25.2","24","9999.9"," 0","911.6","24","999.9"," 0","  3.2","24"," 11.7","999.9","  45.5","*","  30.2"," ","99.99"," ","999.9","010000"
"11185099999","2024-02-03","47.5166666","16.0333333","994.0","MOENICHKIRCHEN, AU","  47.7","23","  29.6","23","9999.9"," 0","908.2","23","999.9"," 0","  4.6","23"," 11.7"," 31.1","  53.4"," ","  35.8"," "," 0.00","I","999.9","000000"
"11185099999","2024-02-04","47.5166666","16.0333333","994.0","MOENICHKIRCHEN, AU","  45.8","24","  34.5","24","9999.9"," 0","906.6","24","999.9"," 0","  6.6","24"," 15.5"," 33.0","  49.8"," ","  40.8"," ","99.99"," ","999.9","010000"
"11185099999","2024-02-05","47.5166666","16.0333333","994.0","MOENICHKIRCHEN, AU","  50.3","24","  26.9","24","9999.9"," 0","904.1","24","999.9"," 0","  7.9","24"," 13.6"," 33.0","  53.2"," ","  45.1"," "," 0.00","I","999.9","000000"
"11185099999","2024-02-06","47.5166666","16.0333333","994.0","MOENICHKIRCHEN, AU","  49.6","24","  19.3","24","9999.9"," 0","902.1","24","999.9"," 0","  3.6","24"," 13.6"," 29.1","  58.6"," ","  42.6"," "," 0.00","I","999.9","000000"
"11185099999","2024-02-07","47.5166666","16.0333333","994.0","MOENICHKIRCHEN, AU","  44.8","24","  25.8","24","9999.9"," 0","895.8","24","999.9"," 0","  4.9","24","  7.8","999.9","  50.7"," ","  40.1"," "," 0.00","I","999.9","000000"
"11185099999","2024-02-08","47.5166666","16.0333333","994.0","MOENICHKIRCHEN, AU","  44.6","24","  30.4","24","9999.9"," 0","891.4","24","999.9"," 0","  3.8","24"," 11.7","999.9","  50.5"," ","  40.5"," "," 0.00","I","999.9","000000"
"11185099999","2024-02-09","47.5166666","16.0333333","994.0","MOENICHKIRCHEN, AU","  44.8","24","  35.1","24","9999.9"," 0","885.7","24","999.9"," 0","  8.5","24"," 13.6"," 29.1","  47.5"," ","  39.9"," ","99.99"," ","999.9","010000"
"11185099999","2024-02-10","47.5166666","16.0333333","994.0","MOENICHKIRCHEN, AU","  44.6","24","  37.5","23","9999.9"," 0","882.5","24","999.9"," 0"," 12.6","24"," 23.3"," 42.7","  52.2"," ","  40.5","*","99.99"," ","999.9","010000"
"11185099999","2024-02-11","47.5166666","16.0333333","994.0","MOENICHKIRCHEN, AU","  41.0","24","  40.2","24","9999.9"," 0","881.8","24","999.9"," 0","  5.6","24"," 15.5"," 27.2","  43.7"," ","  38.3","*","99.99"," ","999.9","010000"
"11185099999","2024-02-12","47.5166666","16.0333333","994.0","MOENICHKIRCHEN, AU","  39.3","24","  30.8","24","9999.9"," 0","891.0","24","999.9"," 0","  2.7","24","  5.8","999.9","  45.0"," ","  34.2"," "," 0.00","I","999.9","000000"
"11185099999","2024-02-13","47.5166666","16.0333333","994.0","MOENICHKIRCHEN, AU","  36.9","24","  25.6","24","9999.9"," 0","902.2","24","999.9"," 0","  3.6","24","  7.8","999.9","  40.8"," ","  33.8"," ","99.99"," ","999.9","010000"
"11185099999","2024-02-14","47.5166666","16.0333333","994.0","MOENICHKIRCHEN, AU","  38.9","24","  27.8","24","9999.9"," 0","908.2","24","999.9"," 0","  2.8","24","  3.9","999.9","  44.6"," ","  30.9"," "," 0.00","I","999.9","000000"
"11185099999","2024-02-15","47.5166666","16.0333333","994.0","MOENICHKIRCHEN, AU","  44.5","20","  35.7","20","9999.9"," 0","908.3","20","999.9"," 0","  3.3","20","  5.8","999.9","  50.0"," ","  39.2"," ","99.99"," ","999.9","010000"
"11185099999","2024-02-16","47.5166666","16.0333333","994.0","MOENICHKIRCHEN, AU","  43.2","23","  33.2","23","9999.9"," 0","906.5","23","999.9"," 0","  7.7","23"," 13.6","999.9","  49.3"," ","  37.8","*"," 0.00","I","999.9","000000"
"11185099999","2024-02-17","47.5166666","16.0333333","994.0","MOENICHKIRCHEN, AU","  44.0","24","  37.9","24","9999.9"," 0","912.5","24","999.9"," 0","  2.7","24","  3.9","999.9","  51.1"," ","  37.8"," ","99.99"," ","999.9","010000"
"11185099999","2024-02-18","47.5166666","16.0333333","994.0","MOENICHKIRCHEN, AU","  40.3","24","  36.1","24","9999.9"," 0","915.1","24","999.9"," 0","  4.4","24","  9.7","999.9","  46.2"," ","  35.6"," ","99.99"," ","999.9","010000"
"11185099999","2024-02-19","47.5166666","16.0333333","994.0","MOENICHKIRCHEN, AU","  41.6","24","  31.6","24","9999.9"," 0","909.0","24","999.9"," 0","  3.3","24","  7.8","999.9","  48.2"," ","  37.6"," ","99.99"," ","999.9","010000"
"11185099999","2024-02-20","47.5166666","16.0333333","994.0","MOENICHKIRCHEN, AU","  39.1","24","  28.4","24","9999.9"," 0","909.6","24","999.9"," 0","  4.8","24"," 11.7"," 31.1","  46.4"," ","  33.6"," "," 0.00","I","999.9","000000"
"11185099999","2024-02-21","47.5166666","16.0333333","994.0","MOENICHKIRCHEN, AU","  40.4","24","  25.8","24","9999.9"," 0","906.9","24","999.9"," 0","  4.5","24","  9.7","999.9","  48.0"," ","  34.7"," "," 0.00","I","999.9","000000"
"11185099999","2024-02-22","47.5166666","16.0333333","994.0","MOENICHKIRCHEN, AU","  41.0","24","  31.8","24","9999.9"," 0","892.5","24","999.9"," 0","  6.8","24"," 11.7"," 27.2","  48.2"," ","  35.1"," ","99.99"," ","999.9","010000"
"11185099999","2024-02-23","47.5166666","16.0333333","994.0","MOENICHKIRCHEN, AU","  38.5","24","  36.4","24","9999.9"," 0","887.2","24","999.9"," 0","  8.1","24"," 11.7"," 31.1","  41.2"," ","  36.0"," ","99.99"," ","999.9","010000"
"11185099999","2024-02-24","47.5166666","16.0333333","994.0","MOENICHKIRCHEN, AU","  39.2","24","  34.6","24","9999.9"," 0","892.7","24","999.9"," 0","  6.3","24"," 11.7","999.9","  43.9"," ","  34.2"," ","99.99"," ","999.9","010000"
"11185099999","2024-02-25","47.5166666","16.0333333","994.0","MOENICHKIRCHEN, AU","  39.1","24","  30.7","24","9999.9"," 0","894.6","24","999.9"," 0","  7.2","24"," 13.6","999.9","  46.0"," ","  32.4"," "," 0.00","I","999.9","000000"
"11185099999","2024-02-26","47.5166666","16.0333333","994.0","MOENICHKIRCHEN, AU","  38.9","24","  29.6","24","9999.9"," 0","891.7","24","999.9"," 0","  8.6","24"," 15.5"," 29.1","  44.4"," ","  30.0"," "," 0.00","I","999.9","000000"
"11185099999","2024-02-27","47.5166666","16.0333333","994.0","MOENICHKIRCHEN, AU","  44.3","24","  35.2","24","9999.9"," 0","898.3","24","999.9"," 0"," 10.8","24"," 13.6"," 29.1","  50.4"," ","  41.2"," ","99.99"," ","999.9","010000"
"11185099999","2024-02-28","47.5166666","16.0333333","994.0","MOENICHKIRCHEN, AU","  44.9","23","  39.3","23","9999.9"," 0","904.1","23","999.9"," 0","  4.6","23"," 11.7","999.9","  49.8"," ","  39.6","*","99.99"," ","999.9","010000"
