"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72214404945","2024-01-01","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  23.1","24","  18.9","24","9999.9"," 0","987.2","18"," 10.0","24","  3.9","24","  8.9"," 14.0","  29.3"," ","  21.9"," "," 0.00","I","999.9","000000"
"72214404945","2024-01-02","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  27.8","24","  23.9","24","9999.9"," 0","980.5","24"," 10.0","24","  4.7","24","  9.9","999.9","  34.5"," ","  21.9"," "," 0.00","I","999.9","000000"
"72214404945","2024-01-03","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  31.1","24","  23.0","24","9999.9"," 0","982.2","24"," 10.0","24","  7.0","24"," 14.0"," 19.0","  34.5"," ","  24.8"," "," 0.00","I","999.9","000000"
"72214404945","2024-01-04","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  23.8","24","  15.0","24","9999.9"," 0","988.5","24"," 10.0","24","  3.1","24","  7.0","999.9","  32.9"," ","  22.1"," ","99.99"," ","999.9","001000"
"72214404945","2024-01-05","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  28.2","24","  23.4","24","9999.9"," 0","982.1","24","  9.2","24","  4.4","24","  7.0","999.9","  32.0"," ","  22.1"," "," 0.00","I","999.9","000000"
"72214404945","2024-01-06","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  30.5","24","  26.8","24","9999.9"," 0","972.2","24","  6.0","24","  2.9","24","  8.0","999.9","  32.9"," ","  25.7"," ","99.99"," ","999.9","011000"
"72214404945","2024-01-07","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  22.9","24","  19.7","24","9999.9"," 0","973.9","24","  8.3","24","  4.1","24","  8.9","999.9","  32.9"," ","  18.3"," "," 0.01","G","999.9","001000"
"72214404945","2024-01-08","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  22.9","24","  19.4","24","9999.9"," 0","982.5","24","  8.7","24","  5.0","24","  8.9","999.9","  28.9"," ","  18.3"," "," 0.00","G","999.9","001000"
"72214404945","2024-01-09","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  27.6","24","  24.1","24","9999.9"," 0","971.7","24","  8.0","24","  7.5","24"," 13.0"," 18.1","  29.3"," ","  20.7"," "," 0.01","G","999.9","001000"
"72214404945","2024-01-10","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  22.5","24","  18.8","24","9999.9"," 0","962.0","24","  7.3","24","  3.6","24","  8.0","999.9","  28.2"," ","  17.6"," "," 0.00","G","999.9","001000"
