"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34922099999","2024-01-01","45.6333333","38.9333333","22.0","TIMASEVSKAJA, RS","  39.1"," 5","  35.7"," 5","1020.6"," 5","017.8"," 5","  6.2"," 5","  2.7"," 5","  3.9","999.9","  42.6","*","  35.8"," "," 0.00","I","999.9","000000"
"34922099999","2024-01-02","45.6333333","38.9333333","22.0","TIMASEVSKAJA, RS","  49.2"," 4","  41.8"," 4","1012.2"," 4","009.5"," 4","  6.2"," 4","  5.3"," 4","  5.8","999.9","  55.4","*","  43.5","*","99.99"," ","999.9","010000"
"34922099999","2024-01-03","45.6333333","38.9333333","22.0","TIMASEVSKAJA, RS","  44.0"," 5","  39.7"," 5","1011.2"," 5","008.5"," 5","  6.2"," 5","  5.1"," 5","  7.8","999.9","  47.8","*","  41.5","*","99.99"," ","999.9","010000"
"34922099999","2024-01-04","45.6333333","38.9333333","22.0","TIMASEVSKAJA, RS","  46.7"," 4","  43.6"," 4","1006.5"," 4","003.8"," 4","  6.2"," 4","  5.3"," 4","  9.7","999.9","  48.6","*","  45.9","*","99.99"," ","999.9","010000"
"34922099999","2024-01-05","45.6333333","38.9333333","22.0","TIMASEVSKAJA, RS","  47.6"," 5","  45.2"," 5","1005.8"," 5","003.1"," 5","  6.2"," 5","  5.1"," 5"," 11.7","999.9","  48.9"," ","  45.1"," "," 0.43","F","999.9","010000"
"34922099999","2024-01-07","45.6333333","38.9333333","22.0","TIMASEVSKAJA, RS","  46.9"," 5","  37.9"," 5","1011.6"," 5","008.9"," 5","  6.2"," 5","  4.3"," 5","  7.8","999.9","  57.4","*","  37.6"," "," 0.00","I","999.9","000000"
"34922099999","2024-01-08","45.6333333","38.9333333","22.0","TIMASEVSKAJA, RS","  38.3"," 4","  36.9"," 4","1009.4"," 4","006.7"," 4","999.9"," 0","  6.8"," 4","  9.7","999.9","  39.2","*","  36.0","*","99.99"," ","999.9","010000"
"34922099999","2024-01-11","45.6333333","38.9333333","22.0","TIMASEVSKAJA, RS","  32.5"," 5","  30.2"," 5","1015.3"," 5","012.6"," 5","  6.2"," 5","  5.1"," 5","  7.8","999.9","  36.9","*","  23.4"," "," 0.01","E","  2.0","010000"
"34922099999","2024-01-13","45.6333333","38.9333333","22.0","TIMASEVSKAJA, RS","  12.9"," 4","   7.8"," 4","1020.7"," 4","017.8"," 4","  6.2"," 4","  1.9"," 4","  3.9","999.9","  19.4","*","   7.0","*"," 0.00","I","999.9","000000"
"34922099999","2024-01-14","45.6333333","38.9333333","22.0","TIMASEVSKAJA, RS","  26.6"," 5","  22.3"," 5","1015.8"," 5","013.0"," 5","  6.2"," 5","  4.4"," 5","  5.8","999.9","  33.8","*","   9.3","*"," 0.00","I","999.9","000000"
"34922099999","2024-01-15","45.6333333","38.9333333","22.0","TIMASEVSKAJA, RS","  37.2"," 6","  32.7"," 6","1012.9"," 6","010.1"," 6","  6.2"," 6","  3.3"," 6","  6.0","999.9","  43.3"," ","  32.2"," "," 0.16","F","  1.6","010000"
"34922099999","2024-01-16","45.6333333","38.9333333","22.0","TIMASEVSKAJA, RS","  38.9"," 5","  33.3"," 5","1008.6"," 5","005.9"," 5","  6.2"," 5","  3.9"," 5","  5.8","999.9","  54.3"," ","  34.2","*"," 0.20","E","999.9","010000"
"34922099999","2024-01-17","45.6333333","38.9333333","22.0","TIMASEVSKAJA, RS","  33.7"," 5","  28.9"," 5","1022.1"," 5","019.3"," 5","  6.2"," 5","  2.7"," 5","  3.9","999.9","  37.8","*","  28.2"," "," 0.00","I","999.9","000000"
"34922099999","2024-01-18","45.6333333","38.9333333","22.0","TIMASEVSKAJA, RS","  37.7"," 4","  27.6"," 4","1018.8"," 4","016.1"," 4","  6.2"," 4","  3.1"," 4","  4.1","999.9","  47.1","*","  28.9","*"," 0.00","I","999.9","000000"
"34922099999","2024-01-21","45.6333333","38.9333333","22.0","TIMASEVSKAJA, RS","  39.2"," 4","  34.2"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.4"," 4","  3.9","999.9","  52.5","*","  29.8"," "," 0.55","E","  2.8","000000"
"34922099999","2024-01-22","45.6333333","38.9333333","22.0","TIMASEVSKAJA, RS","  21.8"," 4","  19.6"," 4","1036.3"," 4","033.4"," 4","  6.2"," 4","  7.3"," 4","  9.9","999.9","  23.7","*","  19.9","*"," 0.00","I","999.9","000000"
"34922099999","2024-01-23","45.6333333","38.9333333","22.0","TIMASEVSKAJA, RS","  20.1"," 4","  14.3"," 4","1032.2"," 4","029.3"," 4","  6.2"," 4","  7.4"," 4","  9.9","999.9","  27.9","*","  15.8"," "," 0.00","I","999.9","000000"
"34922099999","2024-01-24","45.6333333","38.9333333","22.0","TIMASEVSKAJA, RS","  17.5"," 5","  12.8"," 5","1026.4"," 5","023.5"," 5","  6.2"," 5","  4.4"," 5","  6.0","999.9","  23.5","*","  10.2"," "," 0.00","I","999.9","000000"
"34922099999","2024-01-26","45.6333333","38.9333333","22.0","TIMASEVSKAJA, RS","  40.1"," 4","  36.7"," 4","1013.0"," 4","010.3"," 4","  6.2"," 4","  4.9"," 4","  5.8","999.9","  45.5","*","  34.9"," "," 0.12","E","  0.4","000000"
"34922099999","2024-01-27","45.6333333","38.9333333","22.0","TIMASEVSKAJA, RS","  36.6"," 4","  35.9"," 4","1016.8"," 4","014.0"," 4","  4.7"," 4","  3.4"," 4","  5.8","999.9","  39.7","*","  34.5","*"," 0.00","I","999.9","100000"
"34922099999","2024-01-28","45.6333333","38.9333333","22.0","TIMASEVSKAJA, RS","  33.5"," 4","  32.9"," 4","1024.5"," 4","021.7"," 4","  6.2"," 4","  3.4"," 4","  5.8","999.9","  34.9","*","  32.5","*","99.99"," ","999.9","011000"
"34922099999","2024-01-29","45.6333333","38.9333333","22.0","TIMASEVSKAJA, RS","  27.0"," 5","  23.4"," 5","1034.4"," 5","031.5"," 5","  5.5"," 5","  9.3"," 5","  9.7","999.9","  29.7","*","  23.7","*"," 0.08","E","  0.4","001000"
"34922099999","2024-01-30","45.6333333","38.9333333","22.0","TIMASEVSKAJA, RS","  26.0"," 6","  20.9"," 6","1037.5"," 6","034.7"," 6","  6.2"," 6","  5.0"," 6","  7.8","999.9","  34.2","*","  19.6"," "," 0.00","I","999.9","000000"
"34922099999","2024-01-31","45.6333333","38.9333333","22.0","TIMASEVSKAJA, RS","  27.5"," 5","  26.5"," 5","1033.0"," 5","030.1"," 5","  4.0"," 5","  1.6"," 5","  1.9","999.9","  30.9","*","  23.9","*"," 0.00","I","999.9","100000"
"34922099999","2024-02-01","45.6333333","38.9333333","22.0","TIMASEVSKAJA, RS","  37.2"," 7","  33.5"," 7","1024.1"," 6","021.3"," 6","  5.7"," 7","  5.0"," 7","  7.8","999.9","  54.3"," ","  29.8","*"," 0.20","E","999.9","010000"
"34922099999","2024-02-02","45.6333333","38.9333333","22.0","TIMASEVSKAJA, RS","  38.0"," 4","  35.3"," 4","1017.6"," 4","014.9"," 4","  6.2"," 4","  5.3"," 4","  7.8","999.9","  40.3","*","  35.2","*","99.99"," ","999.9","010000"
"34922099999","2024-02-07","45.6333333","38.9333333","22.0","TIMASEVSKAJA, RS","  50.3"," 4","  42.8"," 4","1006.9"," 4","004.2"," 4","  6.2"," 4","  8.4"," 4","  9.7","999.9","  54.7","*","  47.8","*"," 0.00","I","999.9","000000"
"34922099999","2024-02-12","45.6333333","38.9333333","22.0","TIMASEVSKAJA, RS","  52.5"," 6","  40.9"," 6","1015.4"," 6","012.7"," 6","  6.2"," 6","  2.0"," 6","  4.1","999.9","  60.3","*","  43.7","*"," 0.00","I","999.9","000000"
"34922099999","2024-02-13","45.6333333","38.9333333","22.0","TIMASEVSKAJA, RS","  51.9"," 6","  39.9"," 6","1012.1"," 6","009.5"," 6","  6.2"," 6","  1.9"," 6","  3.9","999.9","  63.1","*","  43.5","*"," 0.00","I","999.9","000000"
"34922099999","2024-02-14","45.6333333","38.9333333","22.0","TIMASEVSKAJA, RS","  53.7"," 4","  42.7"," 4","1012.5"," 4","009.8"," 4","  6.2"," 4","  3.4"," 4","  3.9","999.9","  61.9","*","  43.9"," "," 0.00","I","999.9","000000"
"34922099999","2024-02-18","45.6333333","38.9333333","22.0","TIMASEVSKAJA, RS","  32.5"," 4","  30.0"," 4","1026.3"," 4","023.5"," 4","  6.2"," 4","  1.5"," 4","  4.1","999.9","  33.1","*","  31.6","*"," 0.00","I","999.9","000000"
"34922099999","2024-02-19","45.6333333","38.9333333","22.0","TIMASEVSKAJA, RS","  32.2"," 5","  29.0"," 5","1026.3"," 5","023.5"," 5","  5.5"," 5","  3.6"," 5","  6.0","999.9","  34.3","*","  30.9","*","99.99"," ","999.9","001000"
"34922099999","2024-02-20","45.6333333","38.9333333","22.0","TIMASEVSKAJA, RS","  32.8"," 6","  24.3"," 6","1027.8"," 6","025.0"," 6","  6.2"," 6","  6.3"," 6","  8.0","999.9","  35.2","*","  29.7"," "," 0.00","I","999.9","000000"
"34922099999","2024-02-21","45.6333333","38.9333333","22.0","TIMASEVSKAJA, RS","  30.5"," 6","  26.1"," 6","1027.6"," 6","024.8"," 6","  6.2"," 6","  4.3"," 6","  6.0","999.9","  34.5","*","  28.0","*"," 0.00","I","999.9","000000"
"34922099999","2024-02-22","45.6333333","38.9333333","22.0","TIMASEVSKAJA, RS","  31.8"," 5","  27.6"," 5","1024.9"," 5","022.1"," 5","  6.2"," 5","  4.5"," 5","  6.0","999.9","  39.7","*","  26.8","*"," 0.00","I","999.9","000000"
"34922099999","2024-02-23","45.6333333","38.9333333","22.0","TIMASEVSKAJA, RS","  35.4"," 4","  30.8"," 4","1025.8"," 4","023.0"," 4","  6.2"," 4","  5.1"," 4","  6.0","999.9","  48.4","*","  24.6"," "," 0.00","I","999.9","000000"
"34922099999","2024-02-26","45.6333333","38.9333333","22.0","TIMASEVSKAJA, RS","  37.3"," 4","  22.6"," 4","1023.9"," 4","021.1"," 4","  6.2"," 4","  8.0"," 4","  9.9","999.9","  42.3","*","  30.9","*"," 0.00","I","999.9","000000"
"34922099999","2024-02-27","45.6333333","38.9333333","22.0","TIMASEVSKAJA, RS","  39.4"," 4","  22.3"," 4","1024.8"," 4","022.1"," 4","  6.2"," 4"," 10.0"," 4"," 14.0","999.9","  46.8","*","  31.3","*"," 0.00","I","999.9","000000"
