"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99821699999","2024-01-01","45.2","-87.35","181.0","CHAMBERS ISLAND, WI US","  26.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0","24"," 19.0","999.9","  30.6","*","  22.6","*"," 0.00","I","999.9","000000"
"99821699999","2024-01-02","45.2","-87.35","181.0","CHAMBERS ISLAND, WI US","  27.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2","24"," 13.0","999.9","  31.5","*","  24.8","*"," 0.00","I","999.9","000000"
"99821699999","2024-01-03","45.2","-87.35","181.0","CHAMBERS ISLAND, WI US","  32.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","24"," 19.0","999.9","  33.6","*","  29.5","*"," 0.00","I","999.9","000000"
"99821699999","2024-01-04","45.2","-87.35","181.0","CHAMBERS ISLAND, WI US","  24.4","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8","23"," 18.1","999.9","  28.6","*","  22.5","*"," 0.00","I","999.9","000000"
"99821699999","2024-01-05","45.2","-87.35","181.0","CHAMBERS ISLAND, WI US","  24.9","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","23","  8.0","999.9","  28.4","*","  22.6","*"," 0.00","I","999.9","000000"
"99821699999","2024-01-06","45.2","-87.35","181.0","CHAMBERS ISLAND, WI US","  30.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24","  7.0","999.9","  32.5","*","  28.6","*"," 0.00","I","999.9","000000"
"99821699999","2024-01-07","45.2","-87.35","181.0","CHAMBERS ISLAND, WI US","  32.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  8.0","999.9","  35.6","*","  31.5","*"," 0.00","I","999.9","000000"
"99821699999","2024-01-08","45.2","-87.35","181.0","CHAMBERS ISLAND, WI US","  31.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24","  9.9","999.9","  34.0","*","  29.5","*"," 0.00","I","999.9","000000"
"99821699999","2024-01-09","45.2","-87.35","181.0","CHAMBERS ISLAND, WI US","  33.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.9","24"," 26.0","999.9","  35.4","*","  32.0","*"," 0.00","I","999.9","000000"
"99821699999","2024-01-10","45.2","-87.35","181.0","CHAMBERS ISLAND, WI US","  31.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.0","24"," 28.9","999.9","  32.9","*","  30.4","*"," 0.00","I","999.9","000000"
"99821699999","2024-01-11","45.2","-87.35","181.0","CHAMBERS ISLAND, WI US","  29.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.9","24"," 21.0","999.9","  32.0","*","  28.0","*"," 0.00","I","999.9","000000"
"99821699999","2024-01-12","45.2","-87.35","181.0","CHAMBERS ISLAND, WI US","  30.3","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.1","23"," 28.9","999.9","  32.0","*","  28.4","*"," 0.00","I","999.9","000000"
"99821699999","2024-01-13","45.2","-87.35","181.0","CHAMBERS ISLAND, WI US","  24.4","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 23.4","23"," 34.0","999.9","  29.5","*","  18.7","*"," 0.00","I","999.9","000000"
"99821699999","2024-01-14","45.2","-87.35","181.0","CHAMBERS ISLAND, WI US","  13.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4","24"," 11.1","999.9","  17.8","*","   8.8","*"," 0.00","I","999.9","000000"
"99821699999","2024-01-15","45.2","-87.35","181.0","CHAMBERS ISLAND, WI US","   5.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5","24"," 11.1","999.9","  10.4","*","   0.9","*"," 0.00","I","999.9","000000"
"99821699999","2024-01-16","45.2","-87.35","181.0","CHAMBERS ISLAND, WI US","   0.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7","24"," 14.0","999.9","   7.0","*","  -4.0","*"," 0.00","I","999.9","000000"
"99821699999","2024-01-17","45.2","-87.35","181.0","CHAMBERS ISLAND, WI US","   7.1","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6","23"," 13.0","999.9","  14.4","*","   4.3","*"," 0.00","I","999.9","000000"
"99821699999","2024-01-18","45.2","-87.35","181.0","CHAMBERS ISLAND, WI US","  12.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","24"," 12.0","999.9","  17.1","*","   7.7","*"," 0.00","I","999.9","000000"
"99821699999","2024-01-19","45.2","-87.35","181.0","CHAMBERS ISLAND, WI US","  14.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.7","24"," 19.0","999.9","  17.6","*","  12.6","*"," 0.00","I","999.9","000000"
"99821699999","2024-01-20","45.2","-87.35","181.0","CHAMBERS ISLAND, WI US","  16.0","22","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.6","22"," 17.1","999.9","  23.5","*","  11.8","*"," 0.00","I","999.9","000000"
"99821699999","2024-01-21","45.2","-87.35","181.0","CHAMBERS ISLAND, WI US","  12.6","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","23"," 14.0","999.9","  19.9","*","   8.1","*"," 0.00","I","999.9","000000"
"99821699999","2024-01-22","45.2","-87.35","181.0","CHAMBERS ISLAND, WI US","  23.5","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","23"," 12.0","999.9","  30.7","*","  16.9","*"," 0.00","I","999.9","000000"
"99821699999","2024-01-23","45.2","-87.35","181.0","CHAMBERS ISLAND, WI US","  29.4","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","23"," 12.0","999.9","  32.4","*","  25.9","*"," 0.00","I","999.9","000000"
"99821699999","2024-01-24","45.2","-87.35","181.0","CHAMBERS ISLAND, WI US","  32.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","24","  8.0","999.9","  34.2","*","  31.5","*"," 0.00","I","999.9","000000"
"99821699999","2024-01-25","45.2","-87.35","181.0","CHAMBERS ISLAND, WI US","  33.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8","24","  4.1","999.9","  36.0","*","  32.5","*"," 0.00","I","999.9","000000"
"99821699999","2024-01-26","45.2","-87.35","181.0","CHAMBERS ISLAND, WI US","  32.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24"," 11.1","999.9","  33.3","*","  32.4","*"," 0.00","I","999.9","000000"
"99821699999","2024-01-27","45.2","-87.35","181.0","CHAMBERS ISLAND, WI US","  35.2","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","23","  6.0","999.9","  44.1","*","  32.7","*"," 0.00","I","999.9","000000"
"99821699999","2024-01-28","45.2","-87.35","181.0","CHAMBERS ISLAND, WI US","  33.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24"," 13.0","999.9","  34.5","*","  30.6","*"," 0.00","I","999.9","000000"
"99821699999","2024-01-29","45.2","-87.35","181.0","CHAMBERS ISLAND, WI US","  29.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24"," 11.1","999.9","  32.0","*","  27.3","*"," 0.00","I","999.9","000000"
"99821699999","2024-01-30","45.2","-87.35","181.0","CHAMBERS ISLAND, WI US","  34.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24","  8.0","999.9","  37.2","*","  32.2","*"," 0.00","I","999.9","000000"
"99821699999","2024-01-31","45.2","-87.35","181.0","CHAMBERS ISLAND, WI US","  35.2","22","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","22"," 14.0","999.9","  37.8","*","  33.3","*"," 0.00","I","999.9","000000"
"99821699999","2024-02-01","45.2","-87.35","181.0","CHAMBERS ISLAND, WI US","  37.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","24"," 19.0","999.9","  43.2","*","  31.6","*"," 0.00","I","999.9","000000"
"99821699999","2024-02-02","45.2","-87.35","181.0","CHAMBERS ISLAND, WI US","  29.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3","24"," 18.1","999.9","  32.4","*","  27.5","*"," 0.00","I","999.9","000000"
"99821699999","2024-02-03","45.2","-87.35","181.0","CHAMBERS ISLAND, WI US","  27.9","22","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","22","  6.0","999.9","  34.5","*","  22.6","*"," 0.00","I","999.9","000000"
"99821699999","2024-02-04","45.2","-87.35","181.0","CHAMBERS ISLAND, WI US","  25.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","24","  5.1","999.9","  28.4","*","  22.8","*"," 0.00","I","999.9","000000"
"99821699999","2024-02-05","45.2","-87.35","181.0","CHAMBERS ISLAND, WI US","  30.0","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","23","  9.9","999.9","  32.0","*","  27.0","*"," 0.00","I","999.9","000000"
"99821699999","2024-02-06","45.2","-87.35","181.0","CHAMBERS ISLAND, WI US","  28.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  6.0","999.9","  30.9","*","  24.8","*"," 0.00","I","999.9","000000"
"99821699999","2024-02-07","45.2","-87.35","181.0","CHAMBERS ISLAND, WI US","  34.2","21","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","21","  7.0","999.9","  40.3","*","  30.9","*"," 0.00","I","999.9","000000"
"99821699999","2024-02-08","45.2","-87.35","181.0","CHAMBERS ISLAND, WI US","  40.9","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","23","  8.9","999.9","  45.9","*","  36.5","*"," 0.00","I","999.9","000000"
"99821699999","2024-02-09","45.2","-87.35","181.0","CHAMBERS ISLAND, WI US","  40.8","22","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6","22"," 12.0","999.9","  46.2","*","  37.0","*"," 0.00","I","999.9","000000"
"99821699999","2024-02-10","45.2","-87.35","181.0","CHAMBERS ISLAND, WI US","  33.3","22","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","22","  8.9","999.9","  37.4","*","  29.3","*"," 0.00","I","999.9","000000"
"99821699999","2024-02-11","45.2","-87.35","181.0","CHAMBERS ISLAND, WI US","  30.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  8.9","999.9","  32.9","*","  28.4","*"," 0.00","I","999.9","000000"
"99821699999","2024-02-12","45.2","-87.35","181.0","CHAMBERS ISLAND, WI US","  33.2","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","23"," 11.1","999.9","  41.5","*","  27.9","*"," 0.00","I","999.9","000000"
"99821699999","2024-02-13","45.2","-87.35","181.0","CHAMBERS ISLAND, WI US","  30.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4","24"," 15.0","999.9","  34.7","*","  27.3","*"," 0.00","I","999.9","000000"
"99821699999","2024-02-14","45.2","-87.35","181.0","CHAMBERS ISLAND, WI US","  28.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24","  9.9","999.9","  35.8","*","  24.6","*"," 0.00","I","999.9","000000"
"99821699999","2024-02-15","45.2","-87.35","181.0","CHAMBERS ISLAND, WI US","  32.8","19","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","19"," 17.1","999.9","  36.7","*","  28.2","*"," 0.00","I","999.9","000000"
"99821699999","2024-02-16","45.2","-87.35","181.0","CHAMBERS ISLAND, WI US","  24.6","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","23"," 14.0","999.9","  27.9","*","  22.5","*"," 0.00","I","999.9","000000"
"99821699999","2024-02-17","45.2","-87.35","181.0","CHAMBERS ISLAND, WI US","  16.3","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0","23"," 21.0","999.9","  27.0","*","  10.4","*"," 0.00","I","999.9","000000"
"99821699999","2024-02-18","45.2","-87.35","181.0","CHAMBERS ISLAND, WI US","  27.7","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3","23"," 15.9","999.9","  32.7","*","  23.9","*"," 0.00","I","999.9","000000"
"99821699999","2024-02-19","45.2","-87.35","181.0","CHAMBERS ISLAND, WI US","  25.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  8.0","999.9","  33.1","*","  17.1","*"," 0.00","I","999.9","000000"
"99821699999","2024-02-20","45.2","-87.35","181.0","CHAMBERS ISLAND, WI US","  31.7","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","23","  8.0","999.9","  45.1","*","  21.6","*"," 0.00","I","999.9","000000"
"99821699999","2024-02-21","45.2","-87.35","181.0","CHAMBERS ISLAND, WI US","  38.5","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","23","  8.0","999.9","  47.5","*","  33.1","*"," 0.00","I","999.9","000000"
"99821699999","2024-02-22","45.2","-87.35","181.0","CHAMBERS ISLAND, WI US","  35.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  6.0","999.9","  47.1","*","  27.3","*"," 0.00","I","999.9","000000"
"99821699999","2024-02-23","45.2","-87.35","181.0","CHAMBERS ISLAND, WI US","  30.8","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.7","23"," 22.0","999.9","  46.8","*","  19.9","*"," 0.00","I","999.9","000000"
